jd filt fluxerr adjflux
2458207 zg 9.042606209288273 -2.7995234879180657
2458207 zg 8.983506047182312 -13.368904059990825
2458223 zg 2.676544288740906 0.29310671729351157
2458233 zg 5.284219458692082 7.590681151889584
2458246 zg 2.817445538817971 -0.15236826763731415
2458249 zg 3.27434630446333 0.44187212070673354
2458262 zg 5.725381491268109 11.5212149193124
2458267 zg 11.59825503120565 2.3883428420927544
2458273 zg 2.8304502765459527 0.5907746052392326
2458279 zg 2.726304962256919 3.2946047622648393
2458282 zg 3.0180881808547206 2.6898738545887966
2458294 zg 8.848913625182362 10.411527349938837
2458300 zg 4.684377726010019 -2.2150535666261817
2458303 zg 2.960274094215537 -0.44866849587040747
2458333 zg 4.506331987901118 1.9370864967241062
2458336 zg 3.8411891467631594 -6.688872205748993
2458488 zg 3.4810733196561463 -3.6722008937293444
2458488 zg 3.3198969989401927 2.6898738545889196
2458492 zg 3.6887164875908236 -7.115081898216074
2458493 zg 2.954826087155583 -0.7444234213079748
2458494 zg 2.7890450540884832 -1.7752858730824326
2458495 zg 2.6325366980393694 -2.3613729776396397
2458495 zg 3.174835469814414 2.9919608196335545
2458502 zg 12.329439141544928 -14.047908035461159
2458502 zg 13.467653543093865 3.1432131046430998
2458508 zg 6.497023576094237 -4.395757173031645
2458508 zg 6.42095737467981 -12.823444991943367
2458539 zg 15.888661007779453 -18.583122031256174
2458544 zg 5.221326435309544 5.582326775698571
2458560 zg 9.093978865856428 6.1998417913029895
2458568 zg 6.297409286762945 9.793852545389852
2458582 zg 3.164642161596343 -4.754685057243274
2458585 zg 3.5687257183212084 0.6649802073846021
2458588 zg 6.02506754867826 3.0099471417017467
2458594 zg 11.364063418026653 7.205733717480664
2458597 zg 3.435814949139838 3.5748394410162936
2458606 zg 2.652005583204778 7.266192918588905
2458617 zg 5.760836181584569 31.40679353913828
2458628 zg 2.833058418500635 69.0834494232962
2458633 zg 3.135628547864161 86.4285750775235
2458634 zg 2.8928900290986728 93.85220807227763
2458634 zg 2.7533126485488157 94.14176368388438
2458635 zg 2.5702444737032635 96.99145454924887
2458637 zg 2.804500552432296 112.49396113677552
2458640 zg 3.0153096986476537 130.86177125639566
2458643 zg 4.096997444849355 145.59374264934286
2458649 zg 9.638629474903585 162.36720364398968
2458652 zg 6.429165498283937 165.59065989836782
2458667 zg 3.105426278047454 163.7995063699572
2458670 zg 3.894711356430452 164.5113306713266
2458673 zg 4.837052999627683 154.9749661551233
2458677 zg 6.911036176240903 155.03929784209754
2458680 zg 9.692469105339391 143.54024136959512
2458683 zg 4.914189586173689 162.79286661801495
2458683 zg 3.7242766796657274 157.80134926292698
2458686 zg 3.4612244664104685 158.13645758130235
2458686 zg 3.5197609658247115 153.9766619444219
2458692 zg 4.712633029540629 157.20918625538957
2458853 zg 3.4175365710741703 91.23402224253653
2458856 zg 3.453360662455715 85.78963755877476
2458874 zg 2.6758115862188765 83.96391602173298
2458877 zg 2.6586154846303223 82.21178242706283
2458896 zg 3.4772007526538817 89.70585090125331
2458900 zg 2.987591558593569 79.06154017597673
2458914 zg 6.904673807119295 77.48955866153594
2458937 zg 2.6221379126723745 66.01750895233694
2458940 zg 3.9911672458536303 64.95874497613379
2458944 zg 7.413098775133377 85.92896102883076
2458954 zg 3.5435775175460336 66.48735087470571
2458963 zg 3.0180138166755603 66.79745587444629
2458969 zg 4.356120921637747 72.6553218181007
2458972 zg 5.006912171267698 64.29518880659195
2458980 zg 2.3941472087221527 60.332471615004934
2458986 zg 2.6398207243685334 65.51658157847493
2458992 zg 2.728070126459483 61.0581169201147
2458995 zg 2.9035674863555183 62.23725199362035
2458998 zg 3.131275094132281 65.95536044699588
2459012 zg 2.5892526776697355 57.74223269687455
2459018 zg 2.7356184864286908 56.843825255109
2459024 zg 2.5821081831580805 55.24396757204037
2459027 zg 4.77766691602662 56.17900594034638
2459032 zg 7.908096009159855 69.87652562584432
2459036 zg 5.077101769259479 64.5376621961849
2459040 zg 2.99585799438145 51.734829954546406
2459045 zg 3.556656617373296 50.50306681190522
2459218 zg 8.404849137675333 31.457759110562144
2459227 zg 3.4263345452924687 34.98996654298931
2459227 zg 3.0684653514536975 31.891634252208277
2459229 zg 3.088312389210604 32.726121865981774
2459230 zg 3.621705817025665 36.80200883980019
2459250 zg 4.391976020639171 41.41072617742485
2459253 zg 2.8830722760051013 35.58729556565615
2459255 zg 3.8499931808543275 19.947232128158067
2459257 zg 3.001381654665551 25.65815330411693
2459264 zg 2.7864774312778966 29.099508664604876
2459268 zg 3.6117124866891848 32.914624325120464
2459270 zg 7.065504320809661 29.171636284869404
2459272 zg 11.543859163655474 50.829653632739934
2459290 zg 2.64712490503766 27.36699400511375
2459292 zg 3.0431350326065862 24.870531735047862
2459301 zg 13.25514860709217 30.363843853910517
2459305 zg 6.89756320480943 5.196123568723934
2459305 zg 7.130258459768381 15.388692654654662
2459307 zg 3.9728294980786716 15.097515128055338
2459311 zg 2.9035674863555183 23.67778611272839
2459313 zg 4.25229302105524 19.79642637292714
2459321 zg 2.96020115454649 18.35047460118726
2459325 zg 4.753606011314298 37.04776302518772
2459329 zg 9.798886598257655 23.509477554149946
2459335 zg 3.3514270063749123 22.49556924728103
2459340 zg 2.9725187981048844 10.63421235004402
2459344 zg 2.6610652879864496 15.720708427858664
2459346 zg 2.903495943908837 13.63429811259115
2459348 zg 2.5255202221915676 24.678093983392152
2459356 zg 7.236743276754369 26.530497591539916
2459361 zg 7.604525228606967 24.398525794350615
2459363 zg 2.898152429795783 12.213879071437855
2459365 zg 2.987591558593569 16.70696743875213
2459366 zg 2.8804180907922845 26.7767152462663
2459368 zg 2.725558637777974 17.797449959152154
2459370 zg 3.1414099123039887 16.952595746003578
2459374 zg 3.041757655523543 11.778247160574455
2459376 zg 3.0291530971888134 18.14783584569969
2459378 zg 2.720542594591314 16.871719010368054
2459387 zg 13.921619392861073 25.144604566370838
