jd filt fluxerr adjflux
2458206 zg 5.080929469342178 -6.9317972981979405
2458206 zg 5.232052642853397 -2.9710190126745184
2458230 zg 4.18407814239573 -7.119343998267984
2458233 zg 5.125990518533722 -13.94887328877625
2458236 zg 10.485288209259101 15.067358369510124
2458236 zg 9.4512930228734 2.588725359783984
2458244 zg 3.884780955140009 -2.435805967781257
2458247 zg 2.3287593401151647 -0.3323025693624026
2458261 zg 5.938680431767933 4.327858959344366
2458269 zg 9.766092977778062 -3.16917831769909
2458272 zg 4.626706317087092 7.608408673176819
2458275 zg 2.0423582527704545 -0.2730078525127481
2458278 zg 2.0803285275932346 0.438166540770204
2458281 zg 2.5388786154035383 1.4641533423441468
2458284 zg 2.4803511570377896 1.2320262501927246
2458287 zg 2.5972465057253418 -2.374537787006529
2458290 zg 4.130011104291182 3.2532767686927206
2458296 zg 7.726573634897424 9.759283143364595
2458300 zg 3.0298643396226685 6.503279757039524
2458303 zg 2.1793380916912315 0.4061260602117627
2458306 zg 2.563971365442832 -2.7614987302447496
2458316 zg 5.225140935352642 1.6445853413953364
2458331 zg 5.70552599973409 -5.764544526510103
2458334 zg 3.162740957826832 3.7293757151367015
2458337 zg 2.361727382541719 0.5112325051888298
2458345 zg 3.162740957826832 -5.206332491690579
2458494 zg 3.382329152392608 -5.95450300795135
2458560 zg 4.442217174753846 -8.164052936983298
2458568 zg 5.570120858390934 -1.947105338342674
2458573 zg 3.0076215203509253 1.9543655546672392
2458577 zg 4.867410884834056 2.3934200144878353
2458581 zg 3.0748446839932795 -2.485530429956828
2458584 zg 2.764812556062874 0.6888070152061445
2458587 zg 7.739787200084524 -8.545070949414852
2458591 zg 17.883444746270083 0.26670845069827387
2458598 zg 7.50862262395201 -14.616149546906843
2458606 zg 2.231111237697734 1.6799831087251393
2458617 zg 4.004668170396828 3.2338828072370998
2458636 zg 2.202526912237436 -3.3116654503189675
2458639 zg 2.453815681783321 2.8479524367098135
2458642 zg 2.107275042755502 -1.8057772076451422
2458646 zg 4.415403367360605 -6.05920522964717
2458651 zg 13.297926746399698 0.560303244373763
2458654 zg 5.418413005837353 0.04631943895575638
2458657 zg 2.677106774748743 -1.4645558548830573
2458665 zg 2.3336179944562048 1.3107601047411515
2458672 zg 2.9015040670945593 4.048606123143401
2458682 zg 4.56426009223338 9.975758721789935
