jd filt fluxerr adjflux
2458207 zg 8.871974175228564 -12.821858819028243
2458207 zg 9.216351204109458 -0.891834730185312
2458223 zg 2.496490527293251 0.41221463974213024
2458229 zg 2.860386957098254 1.2376671268314203
2458243 zg 2.351672196609926 2.2353655167322124
2458246 zg 2.774937329927777 3.8514229617619216
2458249 zg 2.795953359642577 -1.9276432266370696
2458267 zg 8.964901390211482 0.6946581198464614
2458270 zg 5.9461477647078 2.5523850887488275
2458274 zg 2.265020333141458 -5.532660984074147
2458277 zg 2.8051361214212283 3.29737850639379
2458280 zg 2.2775719475215355 0.25340748719731276
2458283 zg 2.3904074478343573 2.712566990074829
2458286 zg 2.5579714254737747 -0.11267703024684253
2458293 zg 7.039272942522852 -12.603705821636053
2458299 zg 5.184861066604094 1.5225021882131051
2458302 zg 3.0623383938203634 2.8687033290466366
2458305 zg 3.7749897897288265 1.7974244862144297
2458338 zg 4.104171821213022 1.4769710714191837
2458472 zg 3.7221728039866906 3.4298213273664944
2458472 zg 9.499462950409036 18.6770919364815
2458472 zg 10.718448475566248 16.50757454554443
2458488 zg 2.809917819358826 -0.484288040010832
2458492 zg 3.174028643433073 -6.233577576733983
2458495 zg 2.623795135217857 -3.53436723815792
2458502 zg 8.186310204054879 -14.87776865914068
2458526 zg 5.25756774636853 7.413932793920201
2458539 zg 9.368138405061474 -3.5501353827371496
2458543 zg 2.605877167142558 -0.5471732780115021
2458547 zg 2.815098649521495 -3.7704351986798392
2458560 zg 10.671904682009007 10.294170067603801
2458568 zg 3.845172089810004 -2.8635169404684198
2458581 zg 3.0177965377525053 -3.7866870194323874
2458584 zg 3.7776767134422027 7.88018026128387
2458587 zg 6.640590920980717 1.5022310013376496
2458597 zg 3.158245343436039 -3.182663652908536
2458600 zg 2.889947517928555 0.021266369056642673
2458606 zg 2.6345428860790636 1.1664140226595712
2458617 zg 5.681001549439278 -2.2863306829803824
2458634 zg 2.5915162748952607 -5.06945915234392
2458634 zg 2.589941507932592 0.6813668084750382
2458635 zg 2.029830438035056 1.626193487487093
2458637 zg 2.4361569959192457 0.9537407427283057
2458640 zg 2.8299371123116472 0.6715156422464501
2458643 zg 3.6981706522086144 -2.0444099646488207
2458649 zg 9.611263940096784 -2.4413306368670358
2458652 zg 5.787298192976979 -3.360762574912665
2458679 zg 7.432240455405484 5.528520854762627
2458683 zg 4.810311070342824 -2.007459616502776
2458686 zg 4.514907845982356 0.7398079684163139
2458692 zg 4.158348223109844 -6.600131115762405
2458831 zg 7.5671427122267945 2.5239770771450454
2458872 zg 3.345274530016626 2.8865041176256123
2458882 zg 2.536166715183486 1.2688146999534062
