jd filt fluxerr adjflux
2458206 zg 7.823900212173617 0.545248472157482
2458206 zg 7.896293869512231 1.323470400547464
2458210 zg 15.774427622705167 -14.500661865486407
2458270 zg 6.241958180153295 -3.829786818810078
2458275 zg 2.859972915322263 -5.931206699320626
2458278 zg 3.7559036492418314 7.059847021187565
2458284 zg 3.3349228058162557 4.752717400323547
2458293 zg 7.228924071790459 -2.646129899141826
2458472 zg 8.30408786147376 17.74330936674754
2458488 zg 3.025254532411489 -1.4449008079520524
2458495 zg 2.8138675620665152 -0.9898564521165696
2458502 zg 8.278049225958314 8.15140768180197
2458508 zg 7.692822406946526 -5.501023215908958
2458511 zg 4.431765625552496 0.8556773863781189
2458539 zg 7.918543033517932 -17.426388165872027
2458547 zg 3.5645095850286017 -1.2176929633395304
2458573 zg 3.1927902203798784 -2.9436814141669743
2458580 zg 3.1531978323560086 -2.0477280892948073
2458600 zg 3.2913220894455253 -0.4557833312120749
2458606 zg 6.396104066354059 7.814149755081047
2458609 zg 3.0470935344906755 -2.8693962744894463
2458617 zg 7.869153276318642 3.621273635855516
2458634 zg 3.2312486911293807 -1.972617365972397
2458637 zg 3.060317853897676 1.6367716781459336
2458640 zg 3.150372590451237 1.9512293291175524
2458643 zg 6.37284929876175 9.94254133265197
2458651 zg 10.179012551802225 3.460826493681111
2458654 zg 6.972382673723938 6.5604410485959335
2458658 zg 3.191179396515456 -1.0658719149791693
2458662 zg 4.100831579762619 5.487816146128452
2458668 zg 3.4346760808067303 7.394320868624831
2458676 zg 8.841014456292044 10.547325928758184
2458679 zg 10.853585320187609 6.39458474351791
2458831 zg 7.463532673288238 6.477474706234233
2458854 zg 3.106603202850429 -1.293498677627639
2458857 zg 3.1853064376851337 -1.2176929633395304
2458872 zg 3.391120063148366 -6.85515543494121
2458881 zg 2.913072003213501 -8.255187765427777
2458887 zg 8.199871382213985 -11.179331843700936
2458894 zg 4.0430142548899966 0.8556773863781189
2458898 zg 2.4455129858061198 -7.698267657836311
2458955 zg 3.598305303853076 -3.8297868188100774
2458963 zg 3.0625664851380043 3.9430559464634976
2458963 zg 3.091508070081314 -5.501023215908949
2458966 zg 7.179630613563804 -7.13722885604802
2458969 zg 4.435859669052439 7.310586848148819
2458972 zg 6.253466888696677 -3.6827818595678052
2458980 zg 2.639744661584063 -11.908951409166493
2458986 zg 2.871345980149934 -1.5204973523279435
2458992 zg 2.9301208012731195 0.15881715425719203
2458995 zg 3.048495270305595 3.541013122900986
2458998 zg 3.6670298292196364 4.9155464935937605
2459014 zg 2.886364798556694 -8.945590822163663
2459017 zg 3.078121693490389 -2.0477251347653787
2459020 zg 3.0419440321956577 -4.923727647530061
2459023 zg 3.178005214208786 -5.140699950956306
2459026 zg 9.175670083568516 -36.56832118496999
2459033 zg 9.192264156330763 -10.710924277612444
2459185 zg 10.871074551658944 95.62325125843333
2459186 zg 9.447255259282137 82.33068244967048
2459190 zg 11.930516286976887 67.16783731780922
2459200 zg 3.983783135319152 76.48404263596896
2459204 zg 4.112727380760534 71.95254674073546
2459217 zg 13.310239593767966 78.1014823128873
2459218 zg 7.0473450242772335 70.72845349863098
2459222 zg 4.572249514851206 74.46536517621725
2459253 zg 3.7282521121966674 57.31800321752916
2459255 zg 2.7438598210786496 53.388700355033095
2459264 zg 3.121412888990448 57.131139882922206
2459268 zg 4.492028245379106 52.78847970281645
2459291 zg 3.4166444514671586 48.52496858492865
2459298 zg 11.275004637904164 56.024761995158464
2459304 zg 10.52717635831243 55.88234005848173
2459306 zg 4.258905551595219 60.50810090852437
2459307 zg 2.8351130726759 37.50309820537563
2459307 zg 2.9754401523308744 42.83509550096297
2459308 zg 4.159724982065797 47.81173427787421
2459309 zg 3.5546740755835 47.5913470173423
2459309 zg 3.7211065437429616 44.69407091701299
2459311 zg 3.6133867085136617 52.21970074145823
2459313 zg 4.291180519362263 46.34232725204416
2459317 zg 2.685137537679357 38.500260758764234
2459323 zg 4.2535734896841575 40.76734454189766
2459325 zg 4.472772248004296 47.2779753234297
2459334 zg 3.2682437754564306 39.12970521603134
2459336 zg 3.127517776621842 32.13192842935973
2459339 zg 3.3474526509267415 40.06888510642655
2459341 zg 2.9346878922052184 38.578028890113735
2459343 zg 3.0128005677935694 34.613560259024304
2459345 zg 3.4577993384558092 38.04323328195642
2459348 zg 2.8098671411522798 32.01696117475599
2459362 zg 3.1000620348545556 33.378292002930976
2459366 zg 3.2831126589515645 41.356714209730995
2459370 zg 3.7409146394766664 30.375118319291772
