jd filt fluxerr adjflux
2458207 zg 9.585097427899818 -5.1221835994547575
2458207 zg 10.346344807214146 0.14014904506765902
2458223 zg 2.863055487516376 -3.3906418261717874
2458229 zg 3.2228636904399397 1.423375971488639
2458243 zg 2.7047132194721573 1.2945207729919161
2458246 zg 3.39207692921248 -2.14008490544299
2458249 zg 3.3027467730906857 -0.6241331318513801
2458267 zg 9.865424591952575 -7.918832101902865
2458270 zg 6.562898517144882 -6.588694804033651
2458274 zg 2.604545355346663 2.8486437647720493
2458277 zg 2.989714824929852 2.5884289695015354
2458280 zg 2.737292602098953 2.9789310228290447
2458283 zg 2.7972070217226137 -0.4970458929574022
2458286 zg 2.990289050936305 -3.26610380972906
2458293 zg 7.20219073273554 3.632170341309916
2458299 zg 5.354898203754717 -0.11508111098220297
2458302 zg 3.471088550940349 1.0371661429496442
2458305 zg 4.036601421588862 -5.735200315220794
2458338 zg 5.4990261593031295 7.077935329082493
2458469 zg 3.2317811060998825 1.8106544128837072
2458472 zg 9.303489342860397 14.503687486758452
2458472 zg 10.298942990149797 6.676122941301401
2458472 zg 3.9089815694759102 -1.6366281578480653
2458488 zg 3.0936791965140147 -9.3546037907104
2458495 zg 2.91021188344247 5.079930001721408
2458502 zg 8.517136713981458 10.607211581181815
2458526 zg 5.409559727783033 8.290055509436314
2458539 zg 9.203653875396906 2.199004423904654
2458543 zg 3.180282453399433 -10.656860103887254
2458547 zg 3.382791860248597 2.7184764504703196
2458560 zg 9.718224955836845 -8.279264085396932
2458568 zg 3.9219308026426987 8.290055509436314
2458581 zg 3.4439747625467754 -4.999241126584479
2458584 zg 3.9487862227600248 -0.2425199904800479
2458587 zg 8.986213479836822 7.077935329082493
2458597 zg 3.4203872345867996 4.288424875486527
2458600 zg 3.1148844280586516 -3.26610380972906
2458606 zg 3.1582167868625537 -1.3842033780904046
2458617 zg 5.989004031454875 9.239786743796003
2458634 zg 3.006282335181238 3.3705135652681406
2458634 zg 2.995802443393345 -3.016683401327043
2458635 zg 2.4358779823739356 0.6520219786558528
2458637 zg 2.7997845314035787 -0.36984154846931006
2458640 zg 3.1062895640298795 -3.6393740117694904
2458643 zg 3.9665768127776455 -8.039086770080246
2458649 zg 10.204521713269868 5.344738541197103
