jd filt fluxerr adjflux
2458210 zg 13.203565615016727 127.42051348418227
2458214 zg 9.611180459532857 147.04148816985088
2458237 zg 13.297817623993566 120.89634964435305
2458237 zg 12.416716926235157 111.3839623708895
2458242 zg 2.720975364710114 127.70237299331032
2458245 zg 29.475368134385818 159.3892183709275
2458249 zg 3.1835609625029537 137.77970452706643
2458267 zg 8.502245651242076 119.02329850829857
2458270 zg 6.7654344223398875 130.34086636212723
2458274 zg 2.7804892713755063 138.09528243353685
2458277 zg 3.255681694183329 134.50199522233476
2458280 zg 3.123503073414357 125.13008994587065
2458293 zg 6.821260235049662 109.503300452538
2458443 zg 8.167176351316032 65.8610822239302
2458463 zg 33.19233384026141 53.61414790917637
2458487 zg 2.783051376346328 22.713036023142966
2458495 zg 2.4697644205942257 18.578061214382036
2458502 zg 6.709105457803713 8.761915054496761
2458511 zg 3.6399877899007844 11.252425274655982
2458514 zg 13.320510053562792 44.69766608719952
2458539 zg 9.817724514986848 28.189782821200062
2458559 zg 5.680037714172184 16.240071813459103
2458567 zg 4.775082132880249 21.17872048565887
2458575 zg 9.852334621293567 -28.113025245809624
2458586 zg 4.018054922738421 -0.6034911391954223
2458600 zg 2.9842126359584666 7.123724738745672
2459268 zg 4.129066783999305 -0.5463694729480704
2459270 zg 7.326084663806821 18.441098267938138
2459272 zg 13.611937665189386 -8.687956862771216
2458217 zr 4.2110770521799346 61.341657052651954
2458217 zr 4.5417362661949605 64.72920448938868
2458224 zr 5.169583206881664 52.26462575481191
2458224 zr 4.834492049090788 65.6176160526216
2458233 zr 6.2448873660180695 65.41031963693288
2458242 zr 5.517367655758377 57.038097043891035
2458257 zr 3.966705557176972 65.51985953068049
2458274 zr 4.195591414101535 61.80096576611971
2458277 zr 4.262083085036945 47.349400270505875
2458280 zr 5.512288311835079 57.3854413335018
2458283 zr 4.230514500698965 127.35576856081082
2458293 zr 9.295053787969353 67.99620623853586
2458443 zr 5.583826617342743 12.790875497520187
2458443 zr 6.619569785005632 22.145634107576665
2458444 zr 4.525034675795566 16.592305613858557
2458444 zr 5.100050002084678 17.158456232233377
2458444 zr 6.314291245394837 21.150846362895308
2458444 zr 7.720860275609019 20.004905606210386
2458449 zr 7.42805784192886 19.07423147226749
2458449 zr 7.650243823343123 28.352514711159106
2458450 zr 7.339486789144304 3.8986367630501437
2458474 zr 8.18508480874668 2.2978019813976136
2458476 zr 6.793806459964006 13.216195113798335
2458488 zr 3.9703607110128307 12.66496141997149
2458495 zr 4.483548908525731 8.402698011239007
2458503 zr 5.787902727426834 2.7628188669407425
2458524 zr 4.655334055098842 -0.6271350894914915
2458539 zr 7.875170411191969 6.533734222427149
2458543 zr 3.8764123150455965 1.572841828844
2458559 zr 5.583826617342743 3.2834169932992765
2458567 zr 6.153534074015584 3.4879420952041036
2458580 zr 4.029303347394733 11.760640275241421
2458586 zr 4.924639384879808 -3.8957198576369363
2458589 zr 12.177606047406687 29.492118594106252
2458592 zr 14.383749302376483 5.062037334180559
2458607 zr 4.8525993314143046 -8.926075137414543
2458634 zr 4.237901421689734 -31.674466515694455
2459268 zr 4.313136353975872 7.350320945251782
2459270 zr 7.721030657899368 17.578138958970648
2459272 zr 12.823299533703132 -8.617071597965674
