jd filt fluxerr adjflux
2458207 zg 8.583264419085056 52.434107295702916
2458207 zg 8.334212622387462 42.22271323087176
2458223 zg 2.1930365228511257 27.61776279258148
2458233 zg 4.9396711709838765 21.339086433694018
2458243 zg 2.259090600940191 12.515483898932114
2458246 zg 2.1223415942764396 18.035547411110777
2458249 zg 2.5652733457092376 15.22137942928381
2458262 zg 4.7441565963190335 7.599514719877962
2458267 zg 11.93583057304482 18.109247634005744
2458273 zg 2.203823103587386 8.818948606828556
2458279 zg 2.1217471057764548 6.736777643933265
2458282 zg 2.2065859809295705 5.179417692974584
2458294 zg 8.186890307596952 -0.9079379688003586
2458300 zg 4.3060181905535755 8.333139904002357
2458303 zg 2.3205592100977497 3.8093188730982153
2458333 zg 4.127676472192042 -3.6486049504663063
2458336 zg 3.306246793894358 3.197594500467985
2458488 zg 2.733613581642273 0.8548501692269306
2458488 zg 3.0390449488395777 -1.6061718736191717
2458492 zg 3.121654810262081 2.7903652926452187
2458493 zg 2.234583211797506 1.6903643160154542
2458494 zg 2.1361157838959266 2.4450989454840126
2458495 zg 2.239752185070328 2.9694104043710254
2458495 zg 2.503686924948656 -3.9464510736106586
2458502 zg 12.079016569464883 -5.300500525933439
2458502 zg 12.697852618477022 -10.209466633298856
2458508 zg 6.444042893390128 8.583119729767992
2458508 zg 6.081881672989931 -0.5506296765368087
2458539 zg 15.121252917927944 -27.815941044453318
2458544 zg 3.817542988475104 2.8972133532755113
2458568 zg 6.192592095152283 5.7592614259444455
2458582 zg 2.5033166118526444 -4.323258916578084
2458585 zg 3.0846634971623073 -2.4201239704230004
2458588 zg 5.385918510486296 -3.450166715171598
2458594 zg 11.402051921926297 -3.312902783209655
2458597 zg 3.044983036211449 0.3466714755259116
2458606 zg 2.0130096855062014 -1.6665448523032755
2458617 zg 6.030064134767802 -5.057467139761499
2458628 zg 2.381004836925674 0.9000035210765583
2458633 zg 2.399937705250965 -2.89144813644145
2458634 zg 2.3086770849971128 1.362315003038854
2458634 zg 2.3573023306428476 0.32964690427796206
2458635 zg 1.7048648466369363 -1.4010980566098012
2458637 zg 2.213328439959078 -4.20698937188774
2458640 zg 2.441374619675332 1.2040592137597141
2458643 zg 3.5186269488608053 -2.7809663041531776
2458649 zg 9.63075581326506 2.922840401990732
2458652 zg 5.546297455139791 -0.6539271952312973
2458667 zg 2.6533339620906986 -1.8825805499125725
2458670 zg 3.3569057938580893 3.4935857211553016
2458673 zg 5.241736620127507 -7.804185399464334
2458677 zg 6.735665380392944 3.358915551631984
2458680 zg 9.201357555148508 -5.638037953269805
2458683 zg 4.57424847488457 0.3117993001193568
2458683 zg 3.145589892756999 -2.6396981462163875
2458686 zg 2.952712628926883 -3.260946169968657
2458686 zg 2.7732001499032735 1.0460803865790544
2458692 zg 3.8069780467216705 -4.983763678957737
2458853 zg 3.093753493055252 5.196587587280234
2458856 zg 3.1790051246456628 -1.032129083633377
2458874 zg 2.267831804591377 0.8309501330913728
2458877 zg 2.265816781700872 1.4338399282275212
2458896 zg 3.1936787455949625 -0.6708181770681082
2458900 zg 2.2820703070627264 -3.972955715292667
2458914 zg 6.785366603434625 5.654721486170085
2458937 zg 2.1874040920614486 -0.05069523917745444
2458940 zg 3.252832942926808 -2.2024122803332067
2458944 zg 6.694190071412976 22.009051169327826
2458963 zg 2.426728449425708 2.13441403838924
2458969 zg 3.819090221307043 3.4837286198946984
2458972 zg 4.856775533514191 -8.7640635036538
2458980 zg 1.6776280879577565 1.979292002694795
2458986 zg 2.1890005187248263 0.43524122728891196
2458992 zg 2.080318937284152 0.3159209155866948
2458995 zg 2.392350396396204 0.4655376083520959
2458998 zg 2.8878858401460956 -4.228463681756869
2459012 zg 1.9664454478160196 2.0615675341330917
2459018 zg 2.3206563933097706 0.10786020048081862
2459024 zg 2.07984880001882 -0.8814324527118923
2459027 zg 4.240402094762537 7.657772587567896
2459032 zg 7.937820539625144 12.694482299089199
2459036 zg 4.575409447742812 1.570908793546272
2459040 zg 2.374633179244304 5.104435006658352
2459045 zg 3.075326481964082 -0.8023385835798154
2459218 zg 7.845791739623667 0.7538037931673518
2459227 zg 3.0310468844158924 3.7045799170448213
2459227 zg 2.6516458583077425 0.6168377098345129
2459229 zg 2.7837471315931395 -2.995928842760961
2459230 zg 2.9378223753731865 -3.5091223747101647
2459250 zg 4.1665923806873355 2.104088080226602
2459253 zg 2.271918008984127 -3.3285279848164584
2459255 zg 3.628228363663325 -6.418492670178409
2459257 zg 2.485306875698135 -1.988394479658076
2459264 zg 2.3702629696239836 4.309601472788105
2459268 zg 3.5002744725308004 0.5720835846273661
2459270 zg 6.85327227547185 8.327184652357646
2459272 zg 11.942608457575517 5.65620707909947
2459290 zg 2.066404246183974 2.3356407963876604
2459292 zg 2.348511299757235 0.3596771258341889
2459301 zg 12.604225737622796 10.994336861316869
2459305 zg 7.184375307847664 -9.278882656701178
2459311 zg 2.4037646028240367 -1.0927895094859181
2459313 zg 3.989253541296222 0.5498509419494199
2459321 zg 2.3396506771888603 -2.605857538370262
2459325 zg 4.190209116844079 3.5040713141673683
2459329 zg 9.731590497872505 -7.020840198661422
2459335 zg 2.955161465165053 6.233863997112771
2459340 zg 2.7025965311531537 -0.34828682425648944
2459344 zg 1.8846545788095126 2.6357404134067126
2459346 zg 2.353964825034879 -2.5622179610488884
2459348 zg 1.9956386338844716 -2.0751077121860155
2459356 zg 7.145567448396594 -1.3544633715810865
2459361 zg 8.06267002289178 -1.3183035472304385
2459363 zg 2.454770195346064 0.5954694152538611
2459365 zg 2.456746113363486 2.518368061684475
2459366 zg 2.4929612111704627 -6.015471127022026
2459368 zg 2.215133825788942 -0.5895820429211303
2459370 zg 2.7592107760627935 1.2901726694584679
2459374 zg 2.6840626835015207 -2.33006719769495
2459376 zg 2.6329003689753545 -0.8561258071968372
2459378 zg 2.269657250301802 -1.3751539436063887
2459387 zg 13.009700495198208 -1.9207105514084006
2459391 zg 5.345766892392159 -3.5816903257955066
2459393 zg 5.614873517244623 -1.252423299530285
2459395 zg 3.0756514945892204 -4.401253852807318
2459397 zg 2.833176711066806 -0.05152880663383692
2459400 zg 3.3729336194795563 2.3349446969319168
2459408 zg 3.36461415933399 -2.15326016396275
2459419 zg 9.779525565426265 -4.679642807382466
2459423 zg 3.6075465352561356 7.070772416826841
2459600 zg 7.335249207884268 5.637670654768002
2459641 zg 2.066404246183974 -1.3613747547825628
2459673 zg 2.3680808817946937 -3.57180216637089
2459677 zg 3.6664083837352615 -2.116552766388583
2459679 zg 3.750611670947143 5.3987848219889285
2459682 zg 6.539533802276723 -1.3945194015046651
2459687 zg 10.926368379780396 10.694336622814708
2459694 zg 3.42470606371123 -3.4725137465872007
2459697 zg 1.9243923351432064 -0.8511269184443738
