jd filt fluxerr adjflux
2458388 zg 6.724883736066122 5.62287383772808
2458430 zg 1.943532985894581 -2.589605045630393
2458443 zg 7.68717089331208 3.216607217578696
2458494 zg 2.5876295421643887 -0.0875024614980183
2458734 zg 2.5990090646391355 0.3324000336882369
2458746 zg 6.25037583448718 -9.783279772312126
2458746 zg 5.980539854176809 2.3067610637796014
2458749 zg 2.9048321432775066 -0.2071923900434278
2458749 zg 3.152497745964679 1.3664580504673656
2458758 zg 2.7855159519391632 -1.744794964397292
2458758 zg 2.514345229155894 2.807395092895547
2458760 zg 2.7266218316986173 0.8996714297667403
2458760 zg 2.5745535469073624 -1.3413886811507676
2458765 zg 2.0911584820410223 0.15990266126696945
2458765 zg 2.18726764604665 -2.4346189591121203
2458766 zg 6.353292966202542 -10.603824877469108
2458766 zg 5.898269467195372 7.214646309974617
2458768 zg 7.348503108101526 -1.1783724106592839
2458768 zg 6.829161871964689 5.67448300141813
2458831 zg 8.632616266851427 -12.953541703879495
2458867 zg 2.815030955844712 -3.9615294049932404
2458867 zg 2.791195609629277 -3.098325293750047
2458876 zg 2.408383728825135 1.3578890906478136
2458876 zg 2.3860838794841617 2.350638080922542
2459084 zg 2.5024183623015857 -0.4645352472307026
2459084 zg 2.3797715498870144 -0.9750343696787075
2459091 zg 4.063847584586431 -0.9540080632378919
2459091 zg 3.6294873012727895 -3.1773835322333603
2459092 zg 5.636193219693925 -7.869842925395834
2459092 zg 5.713145398437161 1.402100003560448
2459107 zg 5.052962134647575 2.6423890641643
2459107 zg 5.258546190884409 -2.0202435290934
2459118 zg 1.8896742617662943 -0.8286813665927573
2459118 zg 1.8586935600287977 -0.7966536386834495
2459120 zg 5.5089936832061985 1.955842079464061
2459120 zg 5.149107093814725 3.8891182936290365
2459121 zg 5.706419999637003 -3.6285231713383608
2459121 zg 5.844491412654731 -0.7206873102934562
2459122 zg 7.889677258056661 6.7343973272012105
2459122 zg 6.3135303772694495 0.1058374805109344
2459129 zg 4.630797498260511 2.7446243106381094
2459129 zg 4.4256118054631735 4.340107241952056
2459881 zg 2.093074087376919 16.439412048045558
2459881 zg 2.1661561311578548 11.667581362980425
2459904 zg 2.6197615250553583 15.763951787388152
2459904 zg 2.6231607639327317 12.117970708880712
2459906 zg 2.755756480035704 11.114919119278863
2459922 zg 6.5141722470334 16.23672540940442
2459922 zg 6.727027199245783 15.67441273680173
2459923 zg 5.626759829114312 15.022236376908644
2459923 zg 5.686842754070223 9.542154360499758
2459924 zg 5.399873246576299 17.66357968244302
2459924 zg 5.368524054716385 10.398991718321485
2459935 zg 2.760576389745576 14.055181322504541
2459935 zg 2.464348365971623 7.787184143118909
2458356 zr 7.621723322516967 -14.904189632178165
2458386 zr 7.182831668717562 -4.13471886407528
2458423 zr 3.4615872049367638 0.5179658309770748
2458424 zr 6.232640896377622 1.157909384015661
2458425 zr 4.88843644538851 1.6557745373324102
2458429 zr 3.6079930566527016 1.078726393668247
2458432 zr 4.121195184184576 2.625581286001902
2458439 zr 6.245968460210022 5.478397968306403
2458441 zr 5.985693057264635 -4.682766314785513
2458443 zr 10.590483339029502 5.464455632809848
2458449 zr 5.413595290429816 -2.539908586935812
2458739 zr 6.136930702907395 -1.974650057271408
2458739 zr 5.71434603776932 4.357755300411701
2458740 zr 6.72508857868266 -0.3133538077190289
2458740 zr 8.0395504333578 -7.269205165030872
2458748 zr 4.39522230429584 1.763867783287988
2458748 zr 4.333271183939851 1.6401097733412653
2458761 zr 4.10604007391661 6.533802593932538
2458761 zr 3.950935382324417 -5.2743018025820945
2458770 zr 10.250230902644985 3.7534166480514033
2458776 zr 5.719611569465156 -2.0727321478680474
2458776 zr 4.460472292635999 7.645608511727326
2458777 zr 4.640923714233512 1.2452754899779337
2458777 zr 4.681832465019123 6.429046071572122
2458783 zr 3.99267189541128 5.471651529803972
2458783 zr 3.6564527045004422 -5.8820070127762865
2458812 zr 3.2275670780559076 0.8429347520834564
2458812 zr 2.9189708969480628 -0.9940741328154017
2458833 zr 4.709565549863912 4.000476139211048
2458833 zr 5.087278641561362 7.173256597144561
2458859 zr 6.221777022661793 4.310029838507162
2458859 zr 6.284341260324921 -2.21330911637062
2458860 zr 6.046644594787886 -1.9091538517484103
2458860 zr 5.695753941145007 2.2087048443128556
2458861 zr 4.744395070355519 3.8668030137784704
2458861 zr 4.974735253137327 -3.9658349475725263
2459091 zr 3.324109158648 4.756146999182956
2459091 zr 3.300972738066961 -2.2278776732904597
2459094 zr 9.519189422846102 -3.854721279421343
2459094 zr 9.121828502877559 -11.50815709723002
2459096 zr 9.169246510497157 9.783572801008619
2459102 zr 14.672178910975182 5.071914037359609
2459102 zr 15.486736823874617 0.6464439778003944
2459874 zr 2.7121969526782874 4.256750432974121
2459874 zr 2.6578589192383073 4.166748867023541
2459879 zr 3.230823035113131 1.1260481682778698
2459879 zr 3.233517955606422 5.8717270848178345
2459882 zr 5.5964733847034225 -4.801527749496419
2459882 zr 5.004567323885146 1.8367661174472696
2459883 zr 3.2407231955622913 9.32102719284475
2459883 zr 3.409117245346086 7.991312316179824
2459896 zr 5.115683329744141 2.379844752753057
2459897 zr 4.668420562583013 9.825503721284925
2459897 zr 4.656031060256919 6.9600141748686575
2459904 zr 4.854043377280351 0.5672501116812416
2459904 zr 5.342623934624391 4.324824944208874
2459910 zr 3.7623566367569072 3.2954108430411777
2459910 zr 3.632954513340742 3.5967332884905776
2459913 zr 4.44406953896357 4.189466306826935
2459913 zr 4.317810944090845 -2.939610612489526
2459933 zr 3.8642032397277104 -1.8273002257251036
2459933 zr 3.659821973264116 -0.24681372316169625
2459937 zr 3.9039111674283666 9.564303066479201
2459937 zr 4.05377798935592 1.759202517912672
