jd filt fluxerr adjflux
2458203 zg 3.9803806815758467 1.441955010818667
2458206 zg 6.141175805670642 -1.0612696641128174
2458206 zg 6.384187818235532 -2.555052840849461
2458233 zg 4.613292708516579 -0.053984066367892325
2458236 zg 12.476912455911325 9.165061867162983
2458237 zg 12.24046195638162 -0.6458513357120665
2458244 zg 3.727227254697485 6.324094482068709
2458247 zg 2.097152268847166 -1.937920512550754
2458262 zg 4.709534988371333 -3.4235184483188785
2458267 zg 13.644640323383374 18.108121307606233
2458270 zg 6.075849042775023 -1.8327241504933554
2458273 zg 2.2480555594608527 1.6419856264228088
2458279 zg 2.1843223484737844 -1.1400236089384421
2458282 zg 2.411213671626339 1.190284127550644
2458295 zg 7.544323592738484 -1.0296663966975466
2458298 zg 5.773973304919796 -4.835115659433486
2458304 zg 2.2309592580634967 0.5751231511711374
2458332 zg 2.9233548311416517 -3.3005069575342425
2458336 zg 2.7487029274031243 0.33455785671323923
2458493 zg 2.929178089975701 1.190284127550644
2458540 zg 3.7017851651778924 5.72170568897641
2458544 zg 5.053587290923838 0.783805341037251
2458568 zg 7.881030610393837 5.177138423758276
2458584 zg 2.7556656792758343 0.9771341037547998
2458587 zg 7.662865201573161 0.9242136789376829
2458591 zg 13.201043095777093 32.80470646652981
2458597 zg 4.783646122666847 -10.035561418604077
2458616 zg 4.14652651714448 1.8071611460657522
2458619 zg 11.854362694309735 12.589295378290934
2458633 zg 2.365283351788332 3.1987360538416567
2458636 zg 1.814146996263237 -2.5694574654397435
2458639 zg 2.589737765227288 -4.485917460507547
2458642 zg 1.8060890253110016 0.8363372667953186
2458645 zg 4.936018566673105 -8.799748753454613
2458653 zg 6.65804515120356 3.37686958693763
2458657 zg 2.547920500582063 -1.4360027267731503
2458660 zg 2.037209522076936 -1.8176406568609167
2458665 zg 2.186335110473813 -1.1243018206291424
2458674 zg 5.477022908573574 1.4238707007679636
2458683 zg 3.215535424217292 -0.9185953866759284
2458686 zg 3.304821688148729 2.538956897738924
2458690 zg 2.845678765366745 0.5233119904552517
2458716 zg 3.2112363734700895 -1.3586149594823027
2458720 zg 3.7846603002485204 -7.416727220764921
2458723 zg 4.09496576175524 0.5578368552122086
2458726 zg 4.40921892488889 3.859174862705693
2458853 zg 3.3209304339990826 0.9771341037547998
2458874 zg 2.232697903714652 -0.886729061318217
2458877 zg 2.0977103301379003 -3.217930978407935
2458893 zg 5.982482306769988 -9.799035697846413
2458896 zg 3.923270159762625 2.179156970292798
2458914 zg 7.073937727230955 -3.572487643519322
2458943 zg 4.715265292177947 0.14770640709374305
2458954 zg 2.8425208495570398 -2.293487975157099
2458963 zg 2.5878882390112685 0.2834104849897417
2458963 zg 2.248773821926951 -3.3142253095986396
2458969 zg 8.972480933940385 0.28341048498975313
2458973 zg 7.95391317627973 7.197684557575802
