jd filt fluxerr adjflux
2458207 zg 9.054402118476258 7.497011025520584
2458207 zg 8.378348529527479 -6.251399901881291
2458223 zg 2.3528800472947893 1.2677995193938913
2458229 zg 3.000618908399648 -2.5544156024715785
2458233 zg 4.9777121938212865 4.42471140298964
2458243 zg 2.5460803494328528 1.1451036685058558
2458246 zg 2.532242377916672 -1.8259273832844096
2458249 zg 2.812319242687403 1.4651865763673921
2458262 zg 5.357724431782341 -4.126186306412529
2458267 zg 12.042531371498262 -21.341693769189046
2458273 zg 2.333984722498363 -1.709251065280483
2458279 zg 2.484791518299853 2.435219488820985
2458282 zg 2.571962418763388 1.0329900643567504
2458294 zg 8.487419152799271 13.390390547088247
2458300 zg 4.4620985063845175 -1.4834315459533014
2458303 zg 2.443669556609466 -0.6561752846889473
2458336 zg 3.577607185303962 -2.1356535497423796
2458488 zg 2.857567722132983 1.218482634541194
2458488 zg 3.1306493385298895 -5.068338524551569
2458492 zg 3.3459608464331283 -4.385515287601644
2458493 zg 2.642501762117846 1.24222573542881
2458494 zg 2.4606274495971716 4.263837644621161
2458495 zg 2.444814228736343 0.513262666580366
2458495 zg 2.7725660622195063 0.5669370906058504
2458502 zg 12.416613353609224 9.312120544903774
2458508 zg 6.493691302154585 -1.6396926105681282
2458508 zg 6.073052568173075 6.525298945317081
2458539 zg 16.1386535443783 10.74211786152594
2458544 zg 4.067145939644587 0.46484644349145315
2458568 zg 6.043323742510615 4.2402775109290864
2458582 zg 3.0310468844158924 3.9250832148872257
2458585 zg 3.318791898894921 2.925583308745301
2458588 zg 5.650744225480039 -0.17488603662433358
2458594 zg 11.631995056479193 18.057729083244972
2458597 zg 3.2628165319548073 2.0032186123990945
2458606 zg 2.2630580214482197 1.0606804797327896
2458617 zg 5.994723400145616 -2.0891922775088485
2458628 zg 2.5191450780662747 -1.6693258423616986
2458633 zg 2.7414272895118086 -3.1857638281221354
2458634 zg 2.4889194504284284 0.5236181112460868
2458634 zg 2.3406146690405065 -0.8693645102722578
2458635 zg 2.233458043865626 -0.2356817647639958
2458637 zg 2.486302350718338 0.836862188322279
2458640 zg 2.635614589474581 -2.341176582739434
2458643 zg 3.8144311693084116 4.909145748078497
2458649 zg 9.485965315836259 -7.194481232248289
2458652 zg 6.1369254883651605 -1.416784498051967
2458667 zg 2.7739179982346562 -2.0286869711546704
2458670 zg 3.6117763895365043 -3.191312596638264
2458673 zg 5.273857936345214 5.6529246108662345
2458677 zg 6.717554686919841 -3.8463596308870964
2458680 zg 9.68709055976948 10.973172919041254
2458683 zg 4.718282458669887 2.702912083331733
2458683 zg 3.438941507762755 -2.700314727282452
2458686 zg 3.1745480352142783 -6.6882389877747555
2458686 zg 3.4133178479794366 2.623626728106162
2458692 zg 4.177493485586774 2.507580160173466
2458853 zg 3.1751422893278756 4.575473987910452
2458856 zg 3.079752251018167 -2.8414475858294796
2458874 zg 2.306120003542979 2.0111538378870257
2458877 zg 2.370365325883363 0.36183722176288874
2458896 zg 3.493014433439106 -1.5184876643417302
2458900 zg 2.5680316987360703 0.6735913344930694
2458914 zg 6.884948608808104 -4.514051049690095
2458937 zg 2.350465822354589 1.3343689082945467
2458940 zg 3.718779088688515 0.14907461631541416
2458944 zg 7.218713043743173 -0.7874373175423414
2458963 zg 2.6227704240818754 -1.7089099027232542
2458969 zg 4.407814433976653 5.407066188045362
2458972 zg 4.704609856317749 -1.4733730219467995
2458980 zg 1.9741393193953967 -3.7799835789481158
2458986 zg 2.4106264781055726 1.000414442614493
2458992 zg 2.250873145062096 0.6830435643492304
2458995 zg 2.535273337036586 -2.2968216342179266
2458998 zg 3.015032067383901 -7.744753491874705
2459012 zg 2.2617946857275757 3.021926682643185
2459018 zg 2.3788128600257505 -0.2975751336759223
2459024 zg 2.326894706595223 1.9695653101650967
2459027 zg 4.618337919048376 -4.728139335591057
2459032 zg 7.653469895354134 -5.180609917829316
2459036 zg 4.978371471416509 -0.4300912877917083
2459040 zg 2.677934614828257 0.2992972108391661
2459045 zg 3.11693988904216 -3.326021847130168
2459218 zg 8.260657134016396 4.973558564333298
2459227 zg 3.1385497721884206 -0.5781254928380827
2459227 zg 2.7478939566699205 0.24929790185968653
2459229 zg 2.8007987435080937 -1.4243443523167574
2459230 zg 3.1829131542369575 -1.20556151695969
2459250 zg 4.2866278509970375 -7.695503508175008
2459253 zg 2.5584488082591266 0.5923592324961319
2459255 zg 3.569613386147295 -1.6574434339330149
2459257 zg 2.6451023319695883 -0.2068602788476295
2459264 zg 2.5180515593794226 0.18974429689947922
2459268 zg 3.5252721831311917 6.933559602717418
2459270 zg 7.330743636729631 -2.6040758014276757
2459272 zg 11.607696485544706 5.291506812451468
2459290 zg 2.455115528907681 -3.0949661359077982
2459292 zg 2.6540266079776482 -1.486291133044084
2459301 zg 13.120742807506296 -25.251207312263965
2459305 zg 7.067920228599431 10.231924279733393
2459305 zg 7.8747304592074485 -0.04249327057240316
2459311 zg 2.6442084500520773 -0.1955411896217052
2459313 zg 4.158071333667206 0.991790503657514
2459321 zg 2.5846383673942688 -4.7767355756071535
2459325 zg 4.3932604204774695 0.9545412556740742
2459329 zg 10.10137522799365 4.635308624748222
2459335 zg 3.166138600048932 1.2533321638156723
2459340 zg 2.7819795971569183 4.83825144147817
2459344 zg 2.376839120223919 -6.4846589401752075
2459346 zg 2.6415556266656814 -0.3583357113459098
2459348 zg 2.399687036729277 -1.141563640501863
2459356 zg 7.478371581903494 -5.163997777319497
2459361 zg 7.72357556829898 -1.2777955838133868
2459363 zg 2.648894236788267 1.880164048994928
2459365 zg 2.7739312218074104 -5.282009594781819
2459366 zg 2.6654945479063032 2.868435532372235
2459368 zg 2.4700473156045897 1.7717106621527707
2459370 zg 2.8698858200253348 -2.0686095348055873
2459374 zg 2.9545405571793446 3.3054008381277966
2459376 zg 2.8372526411949934 -0.84811479382757
2459378 zg 2.741215420960251 -1.561802442814594
2459387 zg 14.298867017365254 14.65994985503024
2459391 zg 5.637332657868603 -6.262644873065501
2459393 zg 6.616175860002995 -5.2082475502869245
2459395 zg 3.225001511395561 -1.712624874349547
2459397 zg 3.285320915353277 -1.0901210604238292
2459400 zg 3.7233162220021407 -0.1825443104679362
2459408 zg 4.144704937271952 -3.5168240411710037
