jd filt fluxerr adjflux
2458207 zg 10.173134461103425 -5.576161092761998
2458207 zg 9.860794282835286 -13.181391197389784
2458230 zg 3.0223949806579022 -4.792042382347653
2458243 zg 2.7930938306939948 0.0817026988790434
2458246 zg 2.816342867145978 -0.2908021856713208
2458267 zg 10.185167019802678 -13.063346977526766
2458270 zg 6.283359608705311 -8.218767199470616
2458273 zg 2.8634231089009585 -0.7781348473624599
2458279 zg 2.708756542521987 0.07458214217978913
2458283 zg 2.804170587227245 -2.302352336519667
2458286 zg 3.12436612367933 -0.008269607736481202
2458289 zg 5.005481544933781 0.3927308137528398
2458293 zg 7.331365601399348 -2.6589505430852727
2458299 zg 6.114115641787884 -6.434451030289364
2458302 zg 3.273183735698974 -0.2812806903120902
2458305 zg 3.9433435802080137 2.6644814750075696
2458472 zg 8.38983789996759 -6.3326092194754136
2458487 zg 2.9455196224873856 -3.355907669821421
2458495 zg 2.424665914419847 -0.16992721004858785
2458503 zg 8.61158663335821 0.017998435312930272
2458511 zg 4.745627198735409 -12.467830594321102
2458547 zg 2.8794109574687994 0.3818194690701503
2458561 zg 10.856448853834646 -5.0616980814939545
2458568 zg 3.384655275471833 -0.73822986370118
2458573 zg 3.118616126159523 -1.4618521787442702
2458581 zg 3.4210120618299973 1.3994762514401091
2458584 zg 3.90238328261391 7.354811043442834
2458587 zg 4.702119027059006 4.825274713801771
2458600 zg 2.8301172582104512 4.639536145933818
2458617 zg 7.306169716131399 -6.685300125818129
2458634 zg 2.7125693233858725 6.829967186164417
2458637 zg 2.847761753622833 5.047462374721489
2458640 zg 2.5776020520354472 2.447104323127008
2458643 zg 4.0262247014199986 -0.7735762320892691
2458651 zg 10.925801308811758 -22.92018548084647
2458654 zg 5.475156427085473 7.256247646700511
2458658 zg 2.534953360163048 1.8062328148635747
2458662 zg 3.656554956192885 -7.482204264051817
2458667 zg 2.9455196224873856 3.248580145005046
2458672 zg 6.588709811132639 -3.0681314516126204
2458676 zg 8.327327592408025 -3.0824053203230024
2458836 zg 9.411180236074156 1.9343434227248693
2458857 zg 3.2987026269219357 1.1959599755094654
2458873 zg 3.030301115236226 -1.8102066146479654
2458877 zg 2.6290838035232977 -2.107783626497714
2458894 zg 4.914121210563243 -4.8931258032645495
2458898 zg 2.1788291836376206 -1.8682921456605266
2458937 zg 2.295427724330367 1.0353334141883894
2458940 zg 25.594251681679584 3.46907001281608
2458955 zg 2.7631497970247327 2.5447390870581654
2458963 zg 2.766750348298264 2.6832680647317386
2458963 zg 2.535221264026601 1.232646352573788
2458966 zg 4.831499099423214 -7.703849157439554
2458972 zg 5.707222301726661 4.945777753500224
2458976 zg 11.89996754645732 -4.517757634084079
2458980 zg 2.131571607634891 -1.7014734169360928
2458986 zg 2.636215116275825 1.346509793116896
2458992 zg 2.532619656710765 -0.9281866759498982
2458995 zg 2.6617666127656228 0.5940698846270229
2458998 zg 3.2000091441739094 -2.206242944836471
2459014 zg 2.4958349892394787 0.44954815069365195
2459017 zg 2.3389620946196423 -2.3475384431661617
2459020 zg 2.3859625503326436 0.9643324371477277
2459023 zg 2.7897801079841904 -0.7236358664422166
2459026 zg 9.484008093631564 0.9574779421052584
2459033 zg 7.872172718184644 -4.1404099454087735
2459039 zg 4.467382918693857 0.4066945123706668
2459043 zg 4.026520573891492 -0.007994061056645019
