jd filt fluxerr adjflux
2458206 zg 6.094016882156584 47.72191336103009
2458206 zg 5.410826679652916 48.80046245058944
2458230 zg 3.5264028563047396 54.2202984751142
2458233 zg 5.260801401964699 49.04410172924227
2458236 zg 10.986343645107743 60.77423502437765
2458236 zg 10.520906943559229 65.7164424186337
2458244 zg 3.75253377435311 51.74331681769958
2458247 zg 2.223541713751585 53.59585439247908
2458269 zg 10.445516573936105 49.22342527974051
2458272 zg 5.001496011856702 52.19437571417656
2458275 zg 1.9984034693296842 52.94920215147986
2458278 zg 2.379194595327884 52.0860679841502
2458281 zg 2.542103262446173 50.8836133163303
2458284 zg 2.2072182646006175 52.10341072148181
2458287 zg 2.608514096433501 50.53582382071584
2458290 zg 4.365915007389499 51.94614786905469
2458296 zg 8.37332617307825 43.97887936496955
2458300 zg 3.1993041539410454 52.023753563854086
2458303 zg 2.407852972307276 47.55196437702163
2458306 zg 2.69415086647667 48.91277739456277
2458316 zg 5.747141728386316 44.86698871420259
2458331 zg 6.872041692111295 19.72852710153796
2458334 zg 3.150463366697454 38.27571600647485
2458337 zg 2.696633414206029 36.438954999371944
2458345 zg 3.5296522895538764 43.86029613338259
2458494 zg 3.138877984888612 16.92637581066717
2458560 zg 4.5631599601722055 16.95012367491391
2458577 zg 3.6755405944803634 14.96807990375261
2458581 zg 3.3925942728611576 11.495516895978666
2458584 zg 2.69415086647667 15.055698278965897
2458587 zg 9.56261750121088 10.268154839285208
2458591 zg 16.79676067194962 11.903029935874216
2458598 zg 7.8722342550238915 19.989396961814908
2458606 zg 1.969169837884885 15.972931830365695
2458617 zg 4.313951685882431 11.172249788114806
2458636 zg 2.0224750606545214 9.647717884937638
2458692 zg 3.0477155720666786 6.395491219088248
2458728 zg 3.9711214612135888 3.5858559899881657
2458729 zg 7.045077673467592 5.137112850363003
2458734 zg 8.110726569500901 17.7599210440039
2458198 zr 3.2907479096703 26.184819208529106
2458198 zr 3.227710790356076 17.306731424825518
2458219 zr 7.3667388919000905 26.562353376885994
2458219 zr 5.057674203956528 26.18551751537246
2458230 zr 4.055365149145856 26.852708824870785
2458244 zr 8.602470334954502 27.164577345398246
2458247 zr 3.242609226443671 24.45073455223773
2458257 zr 3.5114232064042628 22.700288127969518
2458257 zr 3.5211390440248107 24.286012577048744
2458272 zr 4.656095844773284 26.931698533348985
2458278 zr 4.100435309285434 26.41540094351867
2458281 zr 3.1658812015244324 27.20602326008029
2458284 zr 4.313136353975872 17.388958313215753
2458290 zr 4.433974467928995 26.337063716262666
2458296 zr 8.683602336776596 -4.184390032845993
2458300 zr 5.939254352230283 21.079419281665373
2458303 zr 4.566904306143744 14.95745322374724
2458316 zr 3.8251219116715616 24.022211573270855
2458331 zr 4.992876804761294 22.030683871663648
2458337 zr 4.119362058723221 26.705743676560378
2458362 zr 5.933786615188803 9.920095660672608
2458487 zr 8.437682583419967 13.8249764014348
2458487 zr 5.616367659376727 3.828641816073773
2458487 zr 6.485218452887342 -4.2663994349021515
2458488 zr 4.381201099587844 9.553109130228146
2458488 zr 4.6475268939846766 12.77874578700814
2458488 zr 4.613408501483842 14.597504231410618
2458488 zr 6.693137776861596 16.43048997565134
2458558 zr 8.588156044276708 2.66597533477952
2458568 zr 8.611918810733911 4.568170086652527
2458573 zr 3.5439140053001363 0.6499010160065071
2458584 zr 3.7970409529761313 7.5578822550135545
2458591 zr 7.944483970394782 10.336848530489204
2458597 zr 4.6646805946996555 0.22100341885335162
2458606 zr 3.1195691300815094 -1.0112261152294924
2458617 zr 4.681897608539017 13.845796843832687
2458628 zr 3.8251219116715616 3.513107627475458
2458633 zr 3.1981189599598796 -2.4234724373400303
2458636 zr 2.8754242359839144 8.795195112324421
2458646 zr 5.879385332506176 2.7564701774823233
2458678 zr 6.95712433484139 3.0760799692212784
2458737 zr 9.715203617619236 -4.583365108823095
2458764 zr 9.799769681179967 8.617165091238427
2458764 zr 8.500803165416832 28.16861194540441
2458764 zr 7.472087304968288 2.78927857997399
2458764 zr 7.373527034738114 -16.87106079392907
2458766 zr 12.113942992198991 24.09517716366301
2458768 zr 14.799933384886348 3.9520549401102185
2458768 zr 12.093572302721888 -8.595195192534142
2458770 zr 15.31298159810318 10.71941752700905
2458770 zr 14.414506783862013 -15.421737373582012
2458770 zr 13.544731006429066 15.700802115380668
2458850 zr 9.046146625415968 15.77818782548141
2459266 zr 3.440988133981801 -1.7602154046612235
2459267 zr 6.355132500680996 6.479429739311078
2459270 zr 4.033016182485165 -2.3544631433846446
2459271 zr 7.403582796790265 3.237990445939925
2459273 zr 8.950595016749942 -9.008525299100457
2459275 zr 9.046146625415968 7.3541049719566765
