jd filt fluxerr adjflux
2458204 zg 5.810056723526018 -1.8805186342055882
2458207 zg 9.415050412628782 -14.521467048392008
2458207 zg 9.485763102909186 -15.819757114976992
2458223 zg 2.4921061444458 -5.222877089988637
2458229 zg 2.710564590535216 -3.2312724418095278
2458243 zg 2.2540655211830476 -0.16034767866625957
2458246 zg 2.8200691693373843 -0.6114512734295746
2458249 zg 2.9333938999186397 0.09130481158519708
2458267 zg 9.3375647655681 7.43871978759709
2458270 zg 6.180495616266006 12.191081685281155
2458274 zg 2.1855964333943385 0.6219585774140964
2458277 zg 2.793639640537225 -0.7746987704150071
2458280 zg 2.212156605650643 1.3607764770520256
2458283 zg 2.404177541892696 2.3347089554410663
2458286 zg 2.613135441665471 -1.8597228006471125
2458289 zg 5.926615878980508 7.642250897675119
2458293 zg 6.955076783642632 3.154866791714514
2458299 zg 4.9994341753994815 0.4591359175735987
2458302 zg 3.0051911764629566 -2.316287384584787
2458305 zg 3.901501371781936 1.8794195047383955
2458338 zg 5.058535347534493 -0.6674974946440249
2458472 zg 9.536888986857912 -6.142399670884576
2458472 zg 3.7111223497328445 1.7174138966638983
2458488 zg 2.717505204565861 0.8431736034389996
2458492 zg 3.187660823998168 -2.1334653839760733
2458495 zg 2.4364147460273395 1.7378825166114544
2458502 zg 8.071020062968064 -0.2014027134754679
2458526 zg 5.021072955170144 -1.9148453773216332
2458539 zg 8.869965512576343 12.5461555468896
2458543 zg 2.500064534615005 -1.3339947785881834
2458547 zg 2.833999614762941 4.424769721595068
2458560 zg 9.783711973909952 -10.20193780224065
2458568 zg 3.4783780722276796 6.587498156561546
2458581 zg 3.024923826320275 2.8381878447210034
2458584 zg 3.7168649761294774 2.076213003113869
2458587 zg 7.85524831390733 -4.847222076750104
2458597 zg 3.069531574233124 8.401630098844157
2458600 zg 2.820610811986207 1.5881490539276606
2458606 zg 2.50242989849689 4.544564036926955
2458617 zg 5.970144976658605 4.731753741222359
2458634 zg 2.5301788397023244 7.950636915691643
2458634 zg 2.671541471222747 4.715896876686073
2458635 zg 2.0045452707165383 5.860408624105772
2458637 zg 2.3805964720770763 2.831870804562244
2458640 zg 2.781376369778509 8.741174697596065
2458643 zg 3.7295220513341008 2.27855242551084
2458649 zg 10.097794480541108 -0.4288579223921847
2458652 zg 6.889440222384851 13.23421713955774
2458658 zg 2.3453325429511893 4.008655342730707
2458667 zg 2.835696587873436 5.510535728701449
2458679 zg 7.9285393869345775 8.592421423196022
2458683 zg 5.317663534305892 7.577504378063485
2458686 zg 4.672331504935761 0.13975097758624067
2458692 zg 4.583012266876079 3.286533873648419
2458831 zg 7.394787261622897 17.99319810501566
2458872 zg 3.290029460710548 16.07812719173967
2458882 zg 2.497386649032579 18.84282225949289
2458884 zg 5.180750220021914 11.594679152246194
2458887 zg 6.853618901205867 25.667056075887345
2458896 zg 3.4890345702861283 14.372348949622474
2458911 zg 3.0584098855573716 22.411281589775374
2458915 zg 5.666511589154754 23.911503893729055
2458937 zg 2.132140741327576 21.56529496788937
