jd filt fluxerr adjflux
2458207 zg 7.296553755140099 37.74162137953272
2458207 zg 7.213356745284303 45.193662894345934
2458210 zg 12.73048263465873 34.58694594937354
2458233 zg 4.6450016559276 38.206621769376824
2458236 zg 11.279922926641062 24.910554044284222
2458236 zg 10.335081574067832 59.172174546424415
2458246 zg 2.5464140404077487 45.269437054257104
2458262 zg 4.859374523128345 40.54711250310934
2458269 zg 9.46753187447502 37.78746752141986
2458272 zg 2.4733290755095565 45.28407128925027
2458275 zg 1.7504236252677143 44.35403640232674
2458281 zg 2.692774394466694 50.259433300479635
2458284 zg 2.1761556540255893 46.662186403646665
2458288 zg 2.978466049648688 50.863716552131386
2458295 zg 8.624247742307018 46.24842002380639
2458298 zg 6.117099107705748 61.69163956844602
2458304 zg 2.2338081158643073 51.44971096251402
2458307 zg 2.2996046561847936 53.37700055855539
2458334 zg 2.9935134583410243 55.57858233432918
2458337 zg 2.5715795825440515 52.34477886669032
2458345 zg 3.2687717885976277 56.866510849592416
2458363 zg 3.25455740053898 58.26277074637244
2458494 zg 2.904221809968757 64.9044370412593
2458527 zg 4.93996206732151 71.39807078101164
2458541 zg 2.8549115270042957 74.36030603975745
2458560 zg 3.9865734426562485 76.39944251778216
2458568 zg 4.898754851883604 66.1858723911035
2458574 zg 2.284769951238452 70.89566636009026
2458581 zg 2.9172928078045635 71.30787754393924
2458584 zg 2.557191147564123 74.67112021184872
2458587 zg 7.50331706019001 63.306710908341536
2458591 zg 14.577562062264057 66.97617325307786
2458606 zg 1.906236515766795 73.79050470918897
2458617 zg 4.799676225893067 71.22326033470284
2458636 zg 1.8130082773082583 70.92305770997395
2458639 zg 2.191562903718864 65.17521710686967
2458642 zg 2.0124723515424927 67.84509483400969
2458645 zg 5.4320485681777315 59.458847137064964
2458650 zg 9.604591228131733 58.404961120963804
2458657 zg 2.4326627379177967 63.8159279171118
2458665 zg 2.1425448534753353 65.2260060750081
2458674 zg 5.005258678229493 49.984130311400506
2458677 zg 11.391372128651835 60.745504825867876
2458684 zg 2.4476596002496187 59.587475176222455
2458692 zg 2.3144786518828826 59.81042071365453
2458705 zg 10.257982171501055 43.12848938778069
2458714 zg 6.34945632610481 63.995238467939906
2458720 zg 4.150379322162396 53.53795882861541
2458723 zg 4.267989110928304 59.27819905549024
2458726 zg 3.783314754026571 56.37699291864024
2458729 zg 13.555948889009981 51.29219500440182
2458734 zg 6.630643524740896 51.40295091187447
2458893 zg 5.890080409457304 18.557076543810016
2458913 zg 2.0790843294093917 28.87444548452973
2458915 zg 4.805357294109009 19.79717235898707
2458943 zg 4.282405525001854 27.22333679365764
2458954 zg 2.9343743734892183 26.619987242301228
2458963 zg 2.245135093755768 25.20029200691266
2458969 zg 28.906297763857122 62.804377239491096
2458972 zg 4.5249308004612185 20.06044410644808
2458975 zg 10.835985732462126 35.57447431605706
2458986 zg 1.9818218780447479 27.744491484279443
2458992 zg 2.1353281157755633 26.791433135365683
2458995 zg 2.389426183643712 24.946431215221867
2458998 zg 2.0629559561828366 25.878094727533792
2459011 zg 2.5202630051507815 22.54649356962777
2459017 zg 1.898205232929873 23.333380072344102
2459020 zg 1.7282230248481933 22.923851754620923
2459023 zg 2.0524477269275865 22.429968647450043
2459026 zg 8.453239693357467 30.477477983360266
2459033 zg 7.668882723507941 26.168329478342056
2459036 zg 5.509623612747408 6.9210496090865465
2459039 zg 2.1546502525842204 20.182077021985574
2459042 zg 2.089921253210825 23.06537648469037
2459227 zg 2.8496828690695692 6.640720613204706
2459229 zg 2.7436812077703623 12.10062087608743
2459248 zg 5.179504292821348 15.343735871236216
2459256 zg 1.7928467419260663 14.368806558092098
2459269 zg 2.2163164196424066 10.145252592787644
2459270 zg 7.14959058276611 10.510432824892511
2459279 zg 4.735278393805457 4.618180366812568
2459292 zg 2.656108823082759 8.964755257476284
2459295 zg 6.31463179601155 7.39039880244753
2459306 zg 4.646042465406032 15.566116543930224
2459308 zg 2.7541310475574696 12.802159301766553
2459310 zg 2.2776847731104457 9.483781690493265
2459312 zg 2.2494787915601453 8.937962792717299
2459314 zg 2.0878051087491154 9.371272313581425
2459316 zg 1.7536509963505043 8.985816549676048
2459324 zg 2.461275777639944 13.739961722583356
2459336 zg 3.8471323169380955 6.767301001676139
2459339 zg 2.1482754029579048 9.63548994204809
2459341 zg 1.7520365676795056 10.898073581932241
2459343 zg 2.2168174045893085 7.835062782621138
2459345 zg 2.320680139645779 8.719719517401895
2459349 zg 1.6335903764977509 10.062984018605345
2459352 zg 2.0563338206202912 13.069462684613631
2459358 zg 12.13134271537246 -0.8437785662933042
2459361 zg 8.530961202449372 0.5456183343788785
2459363 zg 4.572110617890249 10.64811585002554
2459365 zg 2.048220858759276 7.934027767194479
2459367 zg 3.5434783409732025 15.434899363373248
2459369 zg 2.149581622855509 8.938142182634662
2459377 zg 2.256813592021446 11.885777481813083
2459379 zg 2.7187966845070592 2.9553762007273194
2459383 zg 5.197584771952752 13.707832933580374
2459390 zg 6.912544918320312 13.935112613768847
2459392 zg 3.2597523049817902 8.38841241320791
2459394 zg 2.5728548488682694 5.144722250238161
2459399 zg 2.4661261343601106 5.411134747036895
2459409 zg 2.9189374532449306 6.6193687504735825
2459411 zg 4.318455282825659 2.7423716322225618
2459419 zg 10.810611861559043 11.936044944889385
2459428 zg 3.9563220747195733 2.4808653403199896
2459435 zg 2.9011032951123585 10.827922434506657
2459438 zg 3.7439124504945633 4.029184724790664
2459440 zg 7.117341204468774 14.451196137436902
2459443 zg 12.680407100795724 14.249188150485415
2459453 zg 3.314335980986439 8.133470521460714
2459455 zg 4.140789705902349 4.5103543973787215
2459641 zg 2.1665902509580377 5.862678759844457
2459682 zg 5.587762855729669 -1.2555942143508725
2459684 zg 8.516634575444499 -15.340019947261476
2459696 zg 2.452643492910744 3.9751914644403534
2459698 zg 2.5916522769670403 4.034061059262976
2459702 zg 2.3125008600136754 6.7352322795610515
2459710 zg 5.448629773889464 -0.4970190235348082
2459712 zg 8.156890077155131 -4.834101497691178
2459723 zg 2.7588853222756167 2.0713115978584336
2459725 zg 2.5819689762398124 0.28344933628375335
2459734 zg 2.806725684776628 -0.3408438164308851
2459736 zg 2.822040176210749 2.429349036573787
2459738 zg 3.834348997278503 7.067027185610028
2459750 zg 2.8287627967714166 -0.1426103338474496
2459755 zg 2.5819863416715236 0.924021483714214
2459760 zg 2.6042453832372265 3.82211615918077
2459764 zg 2.956198883755006 5.1674677746624305
2459766 zg 3.1476367054252896 3.346529322790591
2459771 zg 7.123604997064692 -3.8828475938631963
2459784 zg 3.619289332040208 2.456827566731304
2459791 zg 4.990058647927698 3.305196536487345
2459794 zg 4.077180309702763 2.724674567284361
2459798 zg 8.975536314007908 2.2351415956826135
2459806 zg 3.5418122380565347 0.9555216667511364
2459810 zg 5.137753036490021 5.42445315700632
2459812 zg 6.402477074710972 -0.031159091595926558
2459815 zg 3.633523761641831 -0.5074791882547998
2459970 zg 3.4040848769641716 1.7958052582983728
2459988 zg 6.496131156851067 2.6202906253270184
2459993 zg 3.1784924308852887 -2.154172607788745
2460016 zg 8.094665039861129 -2.9984872281557235
2460045 zg 3.961616885203401 3.6297248693939377
2460049 zg 2.6036148003520445 0.05315144049175258
2460051 zg 1.856402330859303 2.7097941211367864
2460055 zg 2.6532685852725595 1.058837614293891
2460057 zg 3.333617607594821 1.131077531252349
2460059 zg 2.621802474091583 0.02106658913099202
2460061 zg 2.8715460236791577 2.335828194858639
2460063 zg 2.800430435998697 -1.675405789549163
2460067 zg 9.345401552621363 2.8534374582272712
2458198 zr 2.912459938630528 15.878396766776609
2458198 zr 3.3148480293261096 18.491239319444656
2458219 zr 3.4774718475441606 13.983827629617021
2458219 zr 3.74372252955664 16.71336785719676
2458224 zr 5.3048377453627475 5.149977909874352
2458243 zr 4.1720664727149055 18.816980258291363
2458257 zr 3.478410600952254 13.965877352917277
2458257 zr 3.1279775167047603 17.889164438670853
2458262 zr 4.9294649940552135 23.918061392242404
2458272 zr 3.9355408959992557 20.719763348677176
2458278 zr 3.6998221320813505 18.74506758711415
2458281 zr 3.0669021985156104 23.80246851291622
2458284 zr 4.255693916469164 28.867463620546204
2458288 zr 3.2513492513981195 24.317956103716938
2458291 zr 5.440914900119633 17.85259020721149
2458295 zr 7.05986719709266 20.070248802462043
2458304 zr 4.445813285674406 21.759491939918313
2458331 zr 4.362692521812766 28.552616033139156
2458337 zr 3.856598515164698 24.688099922060683
2458473 zr 5.622186818255268 31.258039361193735
2458473 zr 6.090663673724716 39.759263343909694
2458473 zr 7.196991995706587 33.71079526686283
2458473 zr 8.703937850305516 29.11895031277996
2458477 zr 9.638000573755201 40.047647600415914
2458477 zr 6.942144007915275 32.57236339899561
2458477 zr 6.892238186337064 42.15016846729097
2458477 zr 7.943912015120131 37.414881626176474
2458482 zr 6.64147616578095 29.60271292672759
