jd filt fluxerr adjflux
2458203 zg 3.8440868217797597 12.97701270434275
2458203 zg 3.9736827220426125 18.696741316602676
2458206 zg 6.070832005267484 7.64949956013242
2458206 zg 5.78549321842993 11.713644360498982
2458233 zg 4.688062141735766 8.17113757010443
2458236 zg 11.216561983347116 13.332693172389277
2458236 zg 13.223166002158774 -0.4405400388535927
2458236 zg 12.335419986338021 -5.489308250708059
2458267 zg 12.159730367922373 8.920980272909658
2458270 zg 5.855322906350496 0.11033263632148937
2458279 zg 2.0365352686533105 6.273210464310534
2458282 zg 2.3120668141712906 9.943645051844243
2458288 zg 3.2182658111757125 6.602645055571773
2458294 zg 6.906831897090641 -0.23999622176869284
2458300 zg 2.364521793793448 6.588686033551544
2458305 zg 2.997505013590941 6.624680242150859
2458308 zg 20.435504552285966 33.55217657180296
2458332 zg 3.203993595077868 0.6577260392748068
2458336 zg 3.0541798959762616 6.034427037302541
2458349 zg 9.136789932636301 -0.317196508701997
2458488 zg 2.9247694599959377 -0.17926261488035067
2458493 zg 3.135359175660313 3.8613892932244953
2458494 zg 2.445339446488406 2.92721069557751
2458495 zg 2.3254237340269315 1.3245019580052264
2458540 zg 3.347046605038528 -1.1396428283678404
2458540 zg 3.4575878593116642 2.2549208308687074
2458544 zg 7.292004687290677 2.2048112318554027
2458544 zg 7.418792028894522 10.190167047935311
2458558 zg 3.5341688870008605 5.553086724665813
2458568 zg 4.471732953872753 -0.16117547820752698
2458568 zg 4.149284604083134 -0.6386237665898147
2458573 zg 2.811174409231622 0.3190185694334615
2458574 zg 2.3417316380802586 0.4325989722134196
2458581 zg 2.923135116866085 4.214615548395176
2458581 zg 2.8008634456632637 4.01572845121491
2458582 zg 5.077539356948966 0.7536365068007516
2458584 zg 3.684624096890023 2.161785073623992
2458584 zg 3.623430633128913 -1.4872492477344736
2458585 zg 3.3133076224439684 -1.4156174174087162
2458588 zg 5.176509746405362 10.209152287840551
2458588 zg 8.529216884676204 -0.8939597333129696
2458597 zg 3.2401390205831198 1.4369909640656964
2458597 zg 2.8994251291167066 -1.1497729865011879
2458598 zg 2.256939677558414 -0.04134052807500499
2458606 zg 2.0351288736088278 1.0601328462338142
2458617 zg 5.910908123767679 9.2602993103022
2458633 zg 2.3734121538233395 -2.0852803752632205
2458633 zg 2.275253455097665 -0.6372272945681434
2458634 zg 2.3565337453971793 0.9589002077930928
2458635 zg 1.928236403225588 0.6010685807146958
2458636 zg 2.023179544398177 1.4311554429247284
2458639 zg 2.4532648613081105 4.830240887574556
2458642 zg 2.4888594970433404 1.821198035214054
2458645 zg 5.1040381145598 -0.276081720686324
2458649 zg 10.45058298980563 -4.662342030393305
2458652 zg 6.087791616114965 -0.1471336364000868
2458661 zg 2.5497764211544047 4.673516674534027
2458665 zg 2.6259993490551 1.2101704451214488
2458668 zg 1.974826835992137 2.3999678414379857
2458677 zg 6.00563613423456 -5.227182923490668
2458678 zg 7.675380719198233 -9.834512317632761
2458679 zg 10.569773796967857 -12.66893598988436
2458680 zg 7.5785827318002 -2.812845487205459
2458680 zg 7.563257241962203 -1.8872654908333537
2458683 zg 4.563998750889196 5.6799556638810005
2458683 zg 3.0002670895228394 -0.8382011378479914
2458686 zg 3.8048412408567653 -4.6619786648465675
2458690 zg 2.9858071907222024 -0.09443144086164357
2458716 zg 3.842861962965032 -0.2116146894806188
2458720 zg 4.5859611982246795 0.0214319449022351
2458726 zg 5.663928813753762 5.400361103125149
2458853 zg 3.040224467767847 0.6138079735665853
2458874 zg 2.107182256694098 5.63768348625391
2458882 zg 2.5883904126831347 2.762590061635524
2458887 zg 7.5232175023403975 5.942772207062072
2458891 zg 7.7126157161256454 -11.62354300573415
2458896 zg 3.35746846265344 1.0095389201198504
2458900 zg 2.3368443295605954 0.6214774322508271
2458904 zg 2.1463074625680267 -0.8011543437114932
2458911 zg 2.6827510432348536 -2.34154377091489
2458913 zg 2.4630524675345864 -3.5352042709865072
2458914 zg 2.302659818313136 -1.2392129044936377
2458914 zg 10.601916617397139 17.405326471241427
2458939 zg 16.0410496396317 8.975203745774955
2458939 zg 11.17611492428275 12.67036798415116
2458940 zg 3.8784195269167836 -6.543875472034859
2458941 zg 2.3756385957913113 0.31848315480424266
2458943 zg 5.038580511412031 7.666032220754697
2458943 zg 4.735513937963163 -4.526837049006271
2458944 zg 7.538255148134787 5.412553482282424
2458955 zg 2.7066090787251635 1.3922128875321267
2458963 zg 2.244710187851775 -2.7213077737709717
2458963 zg 2.500390235348363 -0.3621613549683189
2458963 zg 2.4089133672069116 6.863317859314755
