jd filt fluxerr adjflux
2458203 zg 3.8666060176293593 -1.6307172963410324
2458203 zg 4.27791118638161 2.1303495551693885
2458206 zg 6.208993162053028 3.4745408280597303
2458206 zg 6.16232271801908 0.32863638217823166
2458233 zg 4.952395104078669 8.710999220753607
2458236 zg 11.521415946236004 -26.62859250471817
2458236 zg 13.846498967120562 11.894548593921016
2458236 zg 13.042584056568426 21.669124066169417
2458267 zg 11.544642899656026 -4.760963759021877
2458270 zg 5.770116756944143 -2.820806204788667
2458279 zg 2.136306799488698 0.8094765290470889
2458282 zg 2.582876571890154 1.7805072572053575
2458288 zg 3.3908241887496984 -3.2131382045719903
2458294 zg 7.2949665144338045 4.407898014045045
2458300 zg 2.4831584328328895 0.8784213970224357
2458305 zg 3.2247645352892085 -2.5580444425311555
2458308 zg 17.824739175547 -9.502113410913466
2458332 zg 3.2835464650698163 0.26019765179408694
2458336 zg 3.0106464689088024 -2.951824512623432
2458349 zg 9.358581288552507 -12.801450259416491
2458487 zg 3.574372308570979 8.558758095243334
2458488 zg 3.1338047412131456 -5.9622902982307835
2458493 zg 3.4776827082484485 -6.5861737466679955
2458494 zg 2.652684046806104 1.7805072572053575
2458495 zg 2.3582011454585485 1.2934267819321263
2458540 zg 3.314360823615798 2.552292502290925
2458540 zg 3.312058575968725 -0.62379341344176
2458544 zg 7.333173081777239 15.447459553980735
2458544 zg 7.110824361188525 -5.079143348407342
2458558 zg 3.330212397761549 -1.6973522261047407
2458568 zg 4.512479953499086 1.3628175898939503
2458568 zg 4.328635528094918 -5.899585331134773
2458573 zg 2.935990225726155 -1.5640209652666357
2458574 zg 2.501522593306833 1.4322723385932221
2458581 zg 3.0704341439569283 -3.0826016979659556
2458581 zg 3.072659546649228 0.1235091491637661
2458582 zg 4.8752459661148455 -6.150059051121076
2458584 zg 3.8100433980200488 -2.689546329889126
2458584 zg 3.8773046187382785 -1.4304438728200068
2458585 zg 3.6066605754071914 1.2934267819321263
2458588 zg 5.659615767151305 1.8503468895235926
2458588 zg 7.6455146937275344 -12.064144077083306
2458597 zg 3.3892063308121747 1.0856374140957428
2458597 zg 3.2401893074405583 7.801744874919976
2458598 zg 2.3911368348918667 -1.8968891725404688
2458606 zg 2.1372331769781976 -1.4972631763032496
2458617 zg 6.143626274261136 17.36276430244095
2458633 zg 2.6723019313833034 2.34102956105356
2458633 zg 2.6946579979941365 5.060646212356431
2458634 zg 2.455192368801451 -3.8622260309021783
2458635 zg 2.105829395032874 2.200511552583393
2458636 zg 2.042037074762013 -2.492202604770469
2458639 zg 2.5194378699972875 -0.08105207868499065
2458642 zg 2.7246056508008314 5.939436777214681
2458645 zg 5.262896012660059 4.263576197695926
2458649 zg 10.601164410339923 12.529869136855623
2458652 zg 6.039780860837237 1.3628175898939503
2458661 zg 2.71322484758815 -2.162082239449745
2458665 zg 2.7250001841839615 1.8503468895235926
2458668 zg 2.2297281010637646 1.6410208185734518
2458677 zg 6.2774204086165275 7.126368784434021
2458678 zg 7.259297819356173 -2.360336861816293
2458679 zg 10.235039742117376 -5.836822584025015
2458680 zg 7.822459463138852 19.319075250550654
2458680 zg 7.967528288553015 -4.248818804717388
2458683 zg 4.522722784634253 -3.8622260309021783
2458683 zg 3.2188297672928 -2.689546329889126
2458686 zg 3.982701875112958 7.575997181387507
2458690 zg 3.3879981640543395 2.62284330254397
2458716 zg 3.8488405767122793 -1.9632790618093878
2458720 zg 4.5713289965049455 4.769867796722394
2458726 zg 5.687492731612615 -1.363562998133375
2458853 zg 3.1635185436936126 5.865832687791695
2458874 zg 2.425325166626127 1.2240998558427663
2458882 zg 2.859300239356144 -6.524043662165951
2458887 zg 7.4855428837301 6.456567953810833
2458891 zg 7.459814095313942 8.634843603186425
2458896 zg 3.628923378389014 0.32863638217823166
2458900 zg 2.5361009455344092 -3.4084926605550123
2458904 zg 2.3779593686369718 -2.2943128447604266
2458911 zg 2.9117534949726487 -2.162082239449745
2458913 zg 2.57564216135362 -0.4207339090733342
2458914 zg 2.452932094116655 -3.9268066113753832
2458914 zg 9.833792533208989 1.7107319199520958
2458939 zg 18.12415123437186 0.8094765290470889
2458939 zg 11.700202000021834 9.016324080221096
2458940 zg 4.210131770315356 10.637865301061879
2458941 zg 2.6199064595455845 -4.633281080120028
2458943 zg 4.655611493098829 1.4322723385932221
2458943 zg 5.261572042485599 1.1548367528159247
2458944 zg 7.522100882302769 5.279434123448183
2458955 zg 2.7286712768038015 -3.4734909525133295
2458963 zg 2.3354467704639874 -1.5640209652666126
2458963 zg 2.774354288774763 1.2934267819321494
2458963 zg 2.457913166282381 -5.585192729877127
2458964 zg 2.784594238802498 1.5713738939328221
2458965 zg 2.2052199220528497 0.809476529047143
2458966 zg 2.361651815455393 3.6889401076887625
2458969 zg 7.977022872608651 -10.32859459991202
2458972 zg 4.672795033510655 1.7107319199530753
2458980 zg 5.640166641085243 -5.206005474625347
2458992 zg 2.4233484699418675 5.718827730507109
2458995 zg 2.5194378699972875 -0.08105207307074389
2458998 zg 2.254508656916751 2.481806667557069
