jd filt fluxerr adjflux
2458207 zg 7.389938723829834 -0.597048401492394
2458207 zg 7.691756624367635 -1.7180003268968729
2458210 zg 12.64679572659736 6.3386288234131625
2458233 zg 5.165537529761707 -7.058110497183074
2458236 zg 11.47502313786222 -14.792614199797285
2458236 zg 10.946514587489418 9.253526699791665
2458246 zg 2.959042612203236 -3.2121020789469923
2458262 zg 4.405312603651805 -1.746484427214881
2458269 zg 12.067297424330816 -15.541770745008392
2458272 zg 3.0017214213858545 3.5097237290452346
2458275 zg 2.206890809040643 0.4337424499483618
2458284 zg 2.4666279767635566 -0.5690520831650102
2458288 zg 3.3240835664179835 -1.4403754031316345
2458295 zg 9.520390991489538 12.71668025701879
2458298 zg 6.823509400615836 -9.633817154486035
2458304 zg 2.8259333859569717 0.5861014770425343
2458307 zg 2.6838727463739454 1.108126012053262
2458331 zg 38.487573927471274 -64.66842334396169
2458334 zg 3.0189766958582256 -2.4066344337231502
2458337 zg 2.8351130726759 1.3149508845447122
2458345 zg 3.5949260074503426 0.3173235513306256
2458363 zg 3.4187874814600847 1.1029097401865071
2458494 zg 3.4801646143073306 8.976952356698709
2458541 zg 3.843308731519116 13.265734926563063
2458568 zg 6.502822937267716 21.442170444529708
2458574 zg 2.9099517343524446 14.419427889518369
2458581 zg 3.495101243802642 18.258505007740663
2458584 zg 2.913397792860453 17.8576177974563
2458587 zg 8.481928635264294 11.958783043935892
2458591 zg 16.694335968892872 15.767551884498868
2458606 zg 2.417711240919625 18.65978287283961
2458617 zg 4.3901757137258395 25.443380410033186
2458636 zg 2.4581276373193823 29.25634263222189
2458639 zg 2.834677476882647 24.759712544924174
2458642 zg 2.355611430282258 27.793734227259865
2458645 zg 5.69546280822116 33.643450913624775
2458650 zg 10.67371745305177 23.01288879631026
2458657 zg 2.8779668398782614 32.70800728730324
2458665 zg 2.715724971196086 28.59924623925957
2458674 zg 5.137599875041837 37.031727774329454
2458677 zg 11.165353409466299 47.434144869077194
2458680 zg 11.150620961224199 0.5179849857236789
2458684 zg 2.464929087207632 35.58134320533502
2458692 zg 2.783265301933747 33.16598575067743
2458705 zg 9.294706861197776 46.7266072413639
2458708 zg 7.962725777168028 38.70186550641632
2458714 zg 6.356609523567039 32.33336124404229
2458720 zg 4.243165350234732 43.02318367231815
2458723 zg 4.3435603944711785 39.3266803265113
2458726 zg 3.8757338014341873 43.107479276572214
2458729 zg 6.812430751618004 38.482604436970135
2458893 zg 6.450977605220198 67.74873888118674
2458913 zg 2.5595671986624087 68.05550428568564
2458915 zg 5.9838406719285615 71.42960638451785
2458943 zg 4.7077705260170895 55.869587937577194
2458963 zg 2.6167759277145963 49.51921015916414
2458972 zg 5.267576380473327 36.081502726689244
2458975 zg 11.18736493117778 35.27912239512271
2458978 zg 55.99670579852277 34.61753011186994
2458981 zg 4.397870919704857 42.93839719273312
2458992 zg 2.701115569975689 40.04864398760858
2458995 zg 2.899077067922809 35.089332993510396
2458998 zg 2.3511780875522987 33.45835305612253
2459011 zg 3.01767130562217 32.66900881165834
2459020 zg 2.50473578334532 24.641924142321063
2459026 zg 6.593820547567867 16.90556952114097
2459036 zg 6.119670013504147 22.7914668695165
2459227 zg 3.6299085915843303 -1.7305489458864272
2459269 zg 2.5737510450444616 -2.3001914256338507
2459270 zg 8.215781683879023 -7.140608136626092
2459302 zg 12.282578072390955 3.6555218189337975
2459314 zg 2.6023780339882983 -4.01560387072598
2459358 zg 11.17567226662105 -5.956344891626038
2459369 zg 3.2927615186107153 -5.148556188475571
2459377 zg 2.769180210520647 -2.5534433665704745
2459428 zg 4.05184832041426 0.243004825439322
2458198 zr 3.989451325048583 -1.675645120224766
2458198 zr 3.6874370055231336 5.21873999097392
2458219 zr 4.19799519941298 -1.3380222611755037
2458219 zr 4.046149614228328 0.35565496841160715
2458224 zr 6.021485612541605 4.954952076703835
2458243 zr 4.932327520464503 1.9913457642582661
2458246 zr 4.504698128585737 2.7518707949821817
2458257 zr 4.144211748801789 8.419222800292273
2458257 zr 3.5279677766018294 10.463502141117637
2458262 zr 5.131589493239025 -1.3058510566662782
2458272 zr 4.349763985051093 4.979261048589306
2458278 zr 4.144211748801789 3.1305020457310544
2458281 zr 3.770767584118846 5.325155509084495
2458284 zr 5.091149718900853 -2.6396892098981715
2458288 zr 3.6976398597721896 1.1004950257582171
2458291 zr 6.151831474098304 -1.3004146253654256
2458295 zr 7.92610389271152 -5.604874753138533
2458304 zr 4.9739329531649075 -1.6133870718227392
2458331 zr 5.019069201589336 -4.865024940803594
2458337 zr 3.7224576450900617 -3.837735133620111
2458473 zr 9.857726954234055 4.736964574401815
2458473 zr 8.423102876704863 -4.460457821750468
2458473 zr 7.013635089037022 10.394474700354134
2458473 zr 7.105584146727497 3.527188482998943
2458477 zr 11.199929413614106 5.7411274521280635
2458477 zr 9.07354055348442 16.155033093047923
2458477 zr 8.889923196932951 -1.8230378313025501
2458477 zr 10.192802716306604 12.011223500664022
2458482 zr 7.747171432523242 -3.381229309778574
2458494 zr 5.217028192867002 11.713376176717057
2458560 zr 5.566931389593007 7.549280166661576
2458574 zr 5.898885593575688 7.318674119212404
2458581 zr 6.38802395351614 14.105428739888119
2458584 zr 4.525490870414755 11.694213295058296
2458591 zr 9.165956641656225 9.398848875497466
2458597 zr 4.82947505088007 9.316222648852666
2458606 zr 3.718130337918093 8.6445833364955
2458617 zr 4.960208438368921 7.937560220047734
2458628 zr 3.844410590430475 14.734059813802507
2458633 zr 3.6301503263600496 13.144144172985516
2458636 zr 3.956518225758204 12.633126807335648
2458639 zr 3.5606116605209284 14.216043081408404
2458642 zr 3.5279677766018294 15.765195941296161
2458650 zr 10.452778894516163 -7.636402220937677
2458653 zr 6.346052388520743 15.47905126646965
2458657 zr 3.97478068412095 13.209186365511494
2458660 zr 3.2638630267873316 20.333965561179603
2458668 zr 4.597008183902001 19.611678928631243
2458674 zr 4.960208438368921 16.570796156282384
2458684 zr 5.376054005171435 18.58912257738685
2458692 zr 4.598963473566267 22.540098862993652
2458698 zr 5.983852034439317 19.360998901912446
2458708 zr 8.446408953757018 26.422472025266583
2458720 zr 5.605067486490789 23.22543942524058
2458723 zr 6.207054027000184 23.98362905649668
2458758 zr 7.7824160165005685 35.00321025245191
2458758 zr 7.336007397919569 21.99108084849317
2458758 zr 11.03453256219434 28.362108992011084
2458758 zr 8.850703632150672 31.32967641429436
2458850 zr 6.782136650727103 33.88198772746699
2458876 zr 4.448974948230146 26.958365087943335
2458899 zr 3.989451325048583 39.04334586119886
2458909 zr 5.289088646673289 37.3890202526408
2458912 zr 4.1046419266693235 31.167336673660454
