jd filt fluxerr adjflux
2458207 zg 9.534501885522262 -1.6517190836038858
2458207 zg 10.180703715281924 -4.650748549755849
2458223 zg 3.307888409262826 -3.4577659954971467
2458246 zg 3.576477769263177 0.7469765571487594
2458249 zg 3.649686237553897 8.759653916689029
2458267 zg 10.317012116418907 8.220648659016806
2458270 zg 6.561163284709736 -2.3140121737835964
2458274 zg 2.9457316975306966 4.01913403527044
2458277 zg 3.2177392666744256 7.173397265617942
2458280 zg 3.145009137610447 -2.1154793210113905
2458286 zg 3.2177392666744256 -0.02789436553103175
2458293 zg 8.14619131613254 -2.763562816876478
2458299 zg 5.971227567809592 -8.368729585768602
2458302 zg 3.612896579394054 1.4714115059854744
2458338 zg 5.967340861780383 -0.7601607656503662
2458469 zg 3.7936348816246754 4.402207492553004
2458472 zg 4.3015974394994885 0.9222911211202032
2458472 zg 9.442176298244535 -7.0235379912583955
2458472 zg 10.239343322867372 0.22183877999554102
2458488 zg 3.4448826642672987 8.775765798211843
2458495 zg 3.280581642354868 7.16929208014502
2458502 zg 8.61389923057225 0.961664336000533
2458539 zg 9.743282001116684 14.304798096951405
2458543 zg 3.4726061487606663 2.6853478439854155
2458547 zg 3.5996106650899633 5.402474307802425
2458560 zg 10.334647992801896 2.4398062472957376
2458581 zg 3.87018677546269 3.9296197484739475
2458584 zg 4.293680897830175 6.97490859498914
2458587 zg 9.722496568575114 16.52506981477357
2458597 zg 3.9095963863815557 10.68568336923547
2458600 zg 3.5962968274596516 11.552194204267973
2458606 zg 3.351000047903413 14.407083489644664
2458617 zg 7.148327306672386 18.027293678503355
2458634 zg 3.2655087388640136 6.088796693009864
2458634 zg 3.4101574721904915 10.393311344627858
2458635 zg 2.8893036618433507 8.972526018766407
2458637 zg 3.4258980438984303 9.37561860958093
2458640 zg 3.4258980438984303 12.405394552735089
2458643 zg 4.257205453008958 10.755006718162925
2458649 zg 10.286605984234207 -0.9839345005665479
2458652 zg 6.782360126007902 9.040301215306862
2458658 zg 3.19411722127909 10.84655163638227
2458667 zg 3.857665879305051 12.130361037295465
2458679 zg 8.49905000613144 3.5422276274853512
2458683 zg 5.956939422226989 12.478065181865894
2458686 zg 5.606604571995046 2.820382230186505
2458692 zg 5.473434940934178 4.367426670025453
2458831 zg 8.052197949157987 24.57609531541441
2458872 zg 4.091896213407743 19.9103636665515
2458882 zg 3.307888409262826 14.868453500292958
2458884 zg 5.767972533632069 21.395193765607765
2458887 zg 7.510788377511506 24.945383621901726
2458896 zg 4.125956166273555 13.518609535230647
2458915 zg 6.6024276825417605 20.968328128047887
2458937 zg 2.823535080997245 25.937406278557695
2458944 zg 10.296871015986426 29.527810469892884
2458956 zg 7.4501760599884514 32.87055222873315
2458963 zg 3.2655087388640136 20.63746978368042
2458963 zg 3.8347046898299704 29.546748165891632
2458966 zg 8.215987325541601 13.008930466227971
2458972 zg 5.678844283350396 35.83943796333848
2458977 zg 18.047852553089804 27.55014937944418
2458986 zg 3.171187431829785 19.83874621657126
2458992 zg 3.173590228830999 17.75789270964043
2458995 zg 3.8311744222858732 22.2409207806938
2458998 zg 3.646326299850026 15.378754598028852
2459018 zg 3.0201040908208276 17.990642513917578
2459024 zg 3.2896587591432866 19.768061367319127
2459027 zg 5.413273379857285 25.467518227972647
2459033 zg 8.149189983686298 19.308274002635283
2459039 zg 4.675649390760314 11.580159445537374
2459043 zg 4.701559510537427 13.066129268258326
2459199 zg 4.345400049361893 8.177694891498907
2459218 zg 6.6683113431417205 3.4943664164900703
2459265 zg 3.4290548661520326 3.56893201728313
2459269 zg 4.815506103072252 5.688882401313127
2459300 zg 12.541544390821965 -9.057922531941003
2459328 zg 9.83054959492084 11.264679745598283
2459387 zg 16.519032251632105 1.1434792255178436
2459419 zg 13.688639231100433 -0.8738757819227541
2459684 zg 13.098176600356524 -0.5870055545622959
2459687 zg 10.985801913967283 1.4723186701625628
2458218 zr 4.373427300034813 -3.1376600964251224
2458219 zr 4.203327101742872 7.568473758144595
2458219 zr 4.422032311303129 2.3682834778862416
2458219 zr 7.976698620936124 10.202630089146446
2458231 zr 5.169583206881664 -1.2210818810799777
2458243 zr 4.768419266451135 0.4915373854567878
2458246 zr 4.983958690772909 -1.4836218692407077
2458256 zr 4.266010416953192 8.972224613979476
2458256 zr 4.047558999532046 -4.505121973961157
2458270 zr 6.8209040072889 3.760819772874546
2458274 zr 4.305483325343204 -3.352274359444831
2458277 zr 4.325356533420104 6.391000019960524
2458283 zr 4.126607735976217 -0.4700932081276682
2458289 zr 6.293803370313648 -6.024773871672886
2458293 zr 8.399470463718965 -13.648146596620133
2458450 zr 9.682109127610028 -3.100243115230094
2458450 zr 8.095117999064092 -8.270142641344206
2458450 zr 8.30263352615952 9.575960155614943
2458450 zr 8.3449393314095 -0.32751135536971043
2458451 zr 7.513805697574089 -6.044071978765466
2458451 zr 7.3667388919000905 1.2225103909826005
2458451 zr 7.810879300899123 -2.034465219758269
2458451 zr 8.46938562118426 -2.397918550949077
2458457 zr 7.579938693923882 1.5464043280077902
2458458 zr 9.357718429673987 0.7210174804042854
2458469 zr 4.737775022833601 -0.5359616830462843
2458470 zr 8.102577312890011 15.294327394211969
2458474 zr 11.040033329598906 13.47799627633322
2458477 zr 6.616707516550203 1.6031362196572323
2458539 zr 6.104214201800292 -2.7805476189522214
2458547 zr 4.491080610760191 -0.7617242627906453
2458557 zr 4.95192928317146 1.0586177203019982
2458560 zr 5.74541261569311 7.24913024756649
2458573 zr 5.169583206881664 0.7423856279608758
2458584 zr 4.6254165535256995 4.130840868908925
2458587 zr 6.263682922826515 -6.299216677278322
2458597 zr 5.2063327868803535 2.24557902765324
2458606 zr 4.21523616448298 6.5817607838202
2458617 zr 7.252131879331432 1.1517907070758602
2458634 zr 4.028962155184129 5.326339772802128
2458634 zr 4.511810496982825 2.631957994281942
2458637 zr 3.9920244081204412 5.315664735379158
2458643 zr 4.812540906689478 10.308596529080106
2458649 zr 9.545107984941186 16.045335753041513
2458652 zr 9.102694623351907 6.62944091602369
2458658 zr 4.786019172561674 12.324849058266981
2458661 zr 4.578791314320176 -1.3411126741117538
2458667 zr 4.848131979868421 8.537543162712412
2458686 zr 5.803917408585357 0.6482733615550442
2458873 zr 5.527404193305868 11.102322404904184
2458888 zr 6.446339448294606 13.976816850066577
2458899 zr 4.017845087215588 9.778360411616593
2458905 zr 4.474565299342846 2.9834044879443065
2458911 zr 4.6424886465014445 3.4508659019072807
2458915 zr 6.789564800090114 8.940535920971714
2458941 zr 4.927827875262605 11.222544568613685
2458944 zr 8.403566144894187 13.77761781613441
2458956 zr 4.250322769223864 19.429392127890914
2458980 zr 3.8197062440817837 8.742070533434335
