jd filt fluxerr adjflux
2458207 zg 9.610892799132074 -4.666106420647586
2458207 zg 9.619554509441214 7.041569240739689
2458230 zg 2.746337712124278 0.5932024602778811
2458243 zg 2.44266898672118 -4.482320172216597
2458246 zg 2.5348597798417027 -0.6640330070326086
2458267 zg 8.533396615375784 -1.7591306354659513
2458270 zg 5.984212960332316 4.156288455350677
2458273 zg 2.4860237457477314 -3.5972635727206654
2458279 zg 2.2740488349378447 1.4758156514886545
2458283 zg 2.237456524665668 -0.22603507956736427
2458286 zg 2.759827278298289 1.6110570959734374
2458289 zg 4.474061287475252 2.954670732841438
2458293 zg 7.060895404773358 2.2589135748432327
2458299 zg 6.091326779524476 -6.240480636558264
2458302 zg 3.0019259076498104 -4.4858806849927735
2458305 zg 3.7991980667952063 -4.082577605442619
2458472 zg 7.56031651276083 0.8695674665107678
2458487 zg 2.5460364590979716 2.1512447122011453
2458495 zg 2.0678281476040867 -0.8168308298062208
2458503 zg 8.246302042762656 15.164614962837222
2458511 zg 4.530470650266321 -1.2823523991292445
2458547 zg 2.4618023352739966 -2.8476261460792593
2458561 zg 10.393830984470425 -7.996310514468476
2458568 zg 2.8421204426007916 0.07551321681480477
2458573 zg 2.7142708295357134 -2.524076449980864
2458581 zg 3.03698382168073 0.3311569279409055
2458584 zg 3.5091063589949987 -5.883722780797438
2458587 zg 4.579150078814441 5.783932254915838
2458596 zg 3.0419426337059416 2.3456534880852167
2458600 zg 2.465777813504913 -2.0913155693127248
2458617 zg 6.788757151849574 17.809143266777852
2458634 zg 2.246258640171405 5.068103108902097
2458637 zg 2.4339142453893743 -1.9696859374662568
2458640 zg 2.2035070417100644 1.9574446504332332
2458643 zg 3.7049020587700787 3.062993401492411
2458651 zg 10.16243935320941 -20.949190514485494
2458654 zg 5.592427726050235 -0.8975922146783616
2458658 zg 2.283873813719514 -3.8989018803066333
2458662 zg 3.232165709319086 7.103784682841471
2458667 zg 2.858182500899006 -0.8286391773150941
2458672 zg 6.164829098731193 9.07397558855416
2458676 zg 7.963936801207294 -2.2518966740091826
2458836 zg 9.188576068939136 -5.953346380401337
2458857 zg 2.855498280126166 1.7097626234818306
2458873 zg 2.730823417865804 -1.8985824743041464
2458877 zg 2.185066297093204 4.703827090746519
2458894 zg 4.2768892527694256 6.126957879610924
2458898 zg 1.8017878458253243 1.5850484505043538
2458937 zg 1.8874948948644132 1.1738017639030267
2458940 zg 29.453514481864417 42.184768561742004
2458955 zg 2.284048242280569 2.531710660338912
2458963 zg 2.0717777580777765 -2.037553605725181
2458963 zg 2.438173565871202 5.500348368516125
2458966 zg 4.574931555704252 0.5965885206076909
2458972 zg 5.160620567729563 -3.197812042214149
2458976 zg 9.869711345705642 2.927661930283732
2458980 zg 1.7112113534554625 0.31206889719662323
2458986 zg 2.261024522271587 1.2154364118987693
2458992 zg 2.1745549397793305 -0.31360434206323284
2458995 zg 2.2379983428885084 3.2863156169234005
2458998 zg 2.9794076086079593 -1.9086691969891891
2459014 zg 2.079287021122016 0.6465172461177517
2459017 zg 2.10743702325475 1.4099643198046539
2459020 zg 2.1238040405599508 -0.5063812817128222
2459023 zg 2.567229049835573 -0.3415888271753815
2459026 zg 10.870877914819289 -4.548480266193632
2459033 zg 6.978233813638917 -6.6078057689419945
2459039 zg 4.385310816674464 6.631289689293518
2459043 zg 3.6839652184216862 6.343606977202761
2459190 zg 10.171453413951955 -12.061141548756913
2459204 zg 3.25098739475028 1.9204000394919591
2459217 zg 7.2814588596927665 4.045256725364155
2459218 zg 5.827620039032039 -0.5901025150198413
2459227 zg 3.018561085638754 -2.7065236311505894
2459231 zg 2.507783011142996 -5.62974755888506
2459251 zg 2.61308742860261 -0.6805088557320941
2459253 zg 2.9081100793475194 -3.055085883248848
2459255 zg 1.98870508644824 2.1531524991265636
2459258 zg 3.6304484769237377 -0.04859605115301496
2459264 zg 2.114461524009807 4.206643240700582
