jd filt fluxerr adjflux
2458210 zg 16.050993872089904 -17.55272935334305
2458237 zg 14.958558915600019 -19.113026686237422
2458237 zg 14.604603011240014 3.8682827145639074
2458242 zg 2.9520331062580922 0.6409745054898893
2458245 zg 38.754217428070945 48.24564498119678
2458249 zg 3.490705181477107 -2.129950061136185
2458267 zg 8.565524084748779 -3.270362974466377
2458270 zg 7.182990177907887 -1.92537063837721
2458274 zg 2.938542150375219 0.8209881693652159
2458277 zg 3.7538358439655592 -2.357980960577374
2458280 zg 3.202761577406223 -1.8593362239896194
2458293 zg 7.397845764136455 -0.2899953750343949
2458443 zg 11.811784672370536 16.109142322032998
2458463 zg 42.5321940210484 11.154351902746646
2458470 zg 6.4617658881484275 -8.088587149578506
2458487 zg 3.256301503637091 1.0797066597308382
2458495 zg 2.7331000486513877 -3.671036768816066
2458502 zg 7.919032130001178 -2.6600178100906575
2458511 zg 4.0841334737024955 0.4327908070598092
2458539 zg 14.758077360259412 16.49123403262315
2458559 zg 6.3996261660413625 9.908961980481381
2458575 zg 7.682378293526319 -12.051481909544142
2458580 zg 3.034738145842237 3.9602152847054564
2458586 zg 4.171573758467908 7.684879924323667
2458600 zg 3.401181161671021 -0.5616455896788306
2458607 zg 3.106880932541527 3.3667600572527827
2458612 zg 3.0571815057059406 1.7514963756017898
2458634 zg 3.6047510492271373 5.174449667485065
2458637 zg 3.2721240879834324 2.3106332977184363
2458640 zg 3.591808473367469 0.8106737594447051
2458643 zg 4.738227061745418 3.1045749661907376
2458650 zg 9.922017049128895 19.69866064177632
2458653 zg 10.408783345103526 16.016389315945705
2458662 zg 4.171573758467908 4.173593186327261
2458676 zg 9.717996350706743 7.623174459641607
2458806 zg 8.229563196386033 -0.11856779883110669
2458838 zg 28.564228337839157 38.35952283368181
2458854 zg 3.2421250740271077 11.315174746453579
2458857 zg 3.692115486085845 10.39073076101487
2458873 zg 4.197813923100509 14.519660443431311
2458877 zg 3.04033349201694 15.651134331643751
2458880 zg 3.4081066025407805 8.337821488176308
2458886 zg 6.255842204280064 14.917802333179882
2458898 zg 2.7839121722465916 17.403780829003093
2458908 zg 3.3213387364587414 17.78660901942188
2458914 zg 5.381279202180658 15.785447274982822
2458962 zg 3.168325297333391 18.58546027795186
2458965 zg 2.9848411518823963 21.79197871335876
2458968 zg 3.345259132248894 25.031142532757983
2458971 zg 5.396168787356236 30.595978986504285
2458978 zg 4.027726387486256 26.35833545748013
2458981 zg 3.345259132248894 26.530826092815342
2458986 zg 2.94660026568581 22.258062259653357
2458992 zg 2.7882513721976987 25.665217472896472
2458995 zg 4.155499014585804 18.991511803703176
2458998 zg 3.7676909927510107 24.687819509932677
2459005 zg 8.099006806476977 31.569677528163265
2459011 zg 3.6094575422745763 30.53207947146868
2459014 zg 3.114018753430389 25.757719152969845
2459021 zg 3.414390352678364 30.192225548100346
2459024 zg 3.9780083748071675 36.309883910575834
2459178 zg 4.619800097202431 34.486107940013106
2459185 zg 8.901529151302322 36.41487558474178
2459186 zg 7.576560666574702 41.36829603650568
2459190 zg 11.868519061523124 54.96102284086538
2459204 zg 3.522327755394422 28.647379827904185
2459217 zg 11.241971459462997 24.88269193008621
2459221 zg 9.341825786046076 30.368140443312182
