jd filt fluxerr adjflux
2458207 zg 10.014037070604614 53.59436032272086
2458207 zg 9.296380880789657 57.664969493764545
2458230 zg 2.919988997295257 70.17785721538984
2458246 zg 2.4867079858678376 71.22406514403302
2458270 zg 5.846984258386079 74.23356529409732
2458273 zg 2.4408081719189636 77.88533195982517
2458279 zg 2.2760234465103566 76.82530312383582
2458283 zg 2.396496127994255 76.79149602656125
2458286 zg 2.81896547084765 78.24736701007602
2458289 zg 4.4158767503546 79.20667752958117
2458293 zg 6.908524306438187 86.40286781008166
2458299 zg 5.504917950742256 80.20145468886413
2458302 zg 3.0513493681047983 81.49206145936647
2458305 zg 3.90576086808336 74.81769543273543
2458472 zg 8.66008054422075 104.8862297837267
2458487 zg 2.742486120856845 91.72088295454972
2458495 zg 2.198315165335936 87.89679324417307
2458503 zg 8.906709648943668 71.59836808095997
2458511 zg 4.752903709640756 89.84698142585233
2458547 zg 2.612856275056119 77.23450312551097
2458561 zg 11.201200625496686 85.84772193429777
2458573 zg 2.8530920348431303 71.26664207917378
2458581 zg 3.0856341924655264 68.46076774005047
2458584 zg 3.8379746396466183 69.70064006448439
2458587 zg 4.775185787927897 75.1549428784657
2458600 zg 2.5153123080656514 63.2374982495796
2458617 zg 7.4041497749540905 64.80820183971097
2458634 zg 2.4390195733693028 58.48932999593761
2458637 zg 2.735150417398995 55.83069263588813
2458640 zg 2.361106197866472 56.01861474816971
2458643 zg 3.9644265176197746 58.48814172635757
2458651 zg 11.018659212794434 63.33583670557196
2458654 zg 5.416241735100885 54.382880351724474
2458658 zg 2.368989808279071 55.54366294890518
2458662 zg 3.3188010208165664 52.44778523487187
2458667 zg 2.968389280956777 48.54769337566168
2458672 zg 6.013566201768263 54.983687740272686
2458676 zg 7.391939820683644 50.347745251258644
2458836 zg 9.753840520721837 34.316673696210046
2458857 zg 3.118372591594307 28.479305538539922
2458873 zg 2.9599866769772634 28.786076298203636
2458877 zg 2.5729155647897506 27.0267815383752
2458894 zg 5.094332639670937 24.191533709662515
2458898 zg 1.95501916746579 27.967064115469924
2458937 zg 2.089448945890478 25.000830909722875
2458940 zg 17.784718902787475 21.119454439089548
2458955 zg 2.475099452575402 22.3902290671655
2458963 zg 2.4841437962245174 24.62746925553772
2458963 zg 2.460367428268909 21.843970132432652
2458966 zg 4.152144642881168 21.741632040261642
2458972 zg 6.1108138357562805 17.284852866018532
2458980 zg 2.001028062874744 22.76435727734376
2458986 zg 2.4967785310138146 21.434487004359614
2458992 zg 2.3986135220326714 24.029763345983543
2458995 zg 2.387421058188926 17.814546939033683
2458998 zg 2.978519036840734 23.384292061488576
2459014 zg 2.3267569492361044 22.63556477271566
2459017 zg 2.1579022306245212 17.007519064872927
2459020 zg 2.362653146592425 13.553429736938217
2459023 zg 2.618390552866799 16.377554669727246
2459026 zg 5.785036883473072 19.642589330357765
2459033 zg 7.175855047186526 8.491634815865073
2459039 zg 4.252920840293399 18.431714845945535
2459043 zg 3.892002960786757 19.58238697179294
2459204 zg 3.8985409528984385 12.543259861408385
2459217 zg 7.991674556237435 11.637568236065045
2459218 zg 6.643138652451459 12.573437980183552
2459227 zg 3.490616206277393 5.953174641495647
2459231 zg 2.6737175161017146 8.266374981909701
2459251 zg 2.779691068459522 10.362531223711933
2459253 zg 3.6534395757302174 7.390021580694656
2459255 zg 2.1657625597283805 8.458170730069586
2459258 zg 3.821978127644713 11.758877308692524
2459264 zg 2.3013185154974884 5.78592318240011
2459270 zg 7.502450827273402 8.411088865585288
2459272 zg 12.309750750092064 -0.8928293697494123
2459292 zg 2.7302346177699746 14.044698404187987
2459304 zg 11.389854940820928 -9.374499316141792
2459306 zg 4.323144672565752 6.866879277109867
2459307 zg 2.544069786138437 7.197884082777162
2459307 zg 2.2679549592160253 9.360522339710174
2459308 zg 2.470647812060388 9.586680529320518
2459309 zg 2.9877512610869355 10.103464667792872
2459313 zg 3.190224026877743 6.362850845597952
2459323 zg 3.8779931746841876 9.228111679076111
2459325 zg 4.3306548275484085 -1.9134213850748454
2459334 zg 2.728980171771922 4.900602052399915
2459336 zg 2.3058167467249624 8.704806280274122
2459338 zg 3.0162939513825995 6.782141518188072
2459340 zg 2.2972636549045307 12.225933311606838
2459342 zg 2.3856725946738466 6.7207258622011095
2459344 zg 2.220318541091546 7.532312853563242
2459346 zg 2.9766025855210785 6.768094995254389
2459348 zg 2.0705317903593787 5.2972471360659
2459366 zg 2.635326476924218 8.807896639491723
2459368 zg 2.3984408930997536 4.9896639578036375
2459370 zg 2.7188963651581557 6.48948202541435
2459374 zg 2.7436519674779496 3.1498876206736486
2459376 zg 2.965444198955859 6.441048550663763
2459379 zg 3.1061411099874263 9.040085472463975
2459390 zg 7.744527351753642 -5.762131208719689
2459392 zg 8.346717260039636 17.271858228281573
2459394 zg 3.2971239059364206 4.863759400985528
2459399 zg 4.154374557850082 5.6317909656265295
2459401 zg 3.451499336241589 7.93731520841288
2459641 zg 2.2690593967592614 4.460291947481446
2459675 zg 2.8815409053937717 1.9986629646191783
2459677 zg 4.035016186590594 4.440956022283841
2459679 zg 3.6734359683259723 3.418201535685294
2459682 zg 8.853760831911202 11.059277283752355
2459694 zg 3.7805929328887222 4.421004614217062
2459696 zg 2.6002863821289646 7.56013995916077
2459699 zg 3.283431834965121 -3.1865741757571127
2459701 zg 2.857489222727506 5.539480523200481
2459717 zg 7.407842758434682 0.6761003655415307
2459722 zg 2.7821760074782564 8.012234400507312
2459724 zg 3.2306650661122966 -1.479842788136041
2459730 zg 3.0333882811755393 5.496024536739027
2459730 zg 2.8163703030017255 -0.32463149766140686
2459734 zg 2.9463867735515206 4.126760944515646
2459736 zg 3.4142062756664626 0.8179301409150086
2459747 zg 5.507932807398225 2.026964291674534
2459749 zg 3.881360092885247 2.2503610849555318
2459751 zg 3.576771760494835 9.574154039748176
2459753 zg 3.2164230220066488 4.7490308204568805
2459756 zg 3.8017615803070957 1.0624950977260716
2459758 zg 3.3513895235963354 -1.3682240274579955
2459761 zg 4.0644991810125415 1.0572344721287898
2459763 zg 3.489995827441091 3.3917755092558766
2459769 zg 7.460154174671601 -4.50876120046647
2459771 zg 8.509058949186707 11.888673424123914
2460042 zg 11.223593389578074 -5.039739974149948
2460044 zg 5.066636552486136 5.430359442637348
2460046 zg 2.3551837114063843 1.5642457375253391
2460050 zg 3.000437613141904 2.539874595553279
2460059 zg 2.8707830951236133 -3.826837117047617
2460061 zg 3.3449133934836586 2.556981392299582
2460065 zg 6.630569786012795 5.687554318018
2458198 zr 3.368991589878589 28.779284614784753
