jd filt fluxerr adjflux
2458207 zg 9.736991459101711 8.371255459447813
2458207 zg 9.247509562193521 1.003041429927804
2458230 zg 3.0318881153880515 -0.9906885221427664
2458243 zg 2.779230772439047 5.629453476891249
2458246 zg 2.722207484272325 1.9341467391562845
2458267 zg 10.388298933320598 5.403842383158607
2458270 zg 5.656794272585861 -1.0834927831512031
2458273 zg 2.7047132194721573 3.8157439568300204
2458279 zg 2.5126495771944297 -3.625935168246164
2458283 zg 2.6286449168012513 -1.2188332209374964
2458286 zg 3.0346818739151424 -2.765081681220534
2458289 zg 4.827292924579135 0.5522088065285666
2458293 zg 6.759945059921372 7.900366467374712
2458299 zg 5.429392258247803 -8.207078498476095
2458302 zg 3.2080559768494528 0.8824339537774089
2458305 zg 3.923409350416776 -3.8702950001870575
2458472 zg 8.177112427995947 4.665679065504531
2458487 zg 2.8465879707638972 -0.09154515711216256
2458495 zg 2.1996361592266482 -0.11934979770604744
2458503 zg 8.479626660578193 14.707492246155065
2458511 zg 4.718505109944027 -2.354967812183585
2458547 zg 2.5335642636146636 2.280683677612164
2458561 zg 10.379614283324328 -7.203174495247332
2458568 zg 3.6299440143312087 -8.755728743080034
2458573 zg 2.863055487516376 -1.9261577366107092
2458581 zg 3.357958131887403 1.6439818513184437
2458584 zg 3.963360919926462 4.559612024956117
2458587 zg 4.685651380385465 -4.130677882439999
2458600 zg 2.6700612480079498 1.7758534829396655
2458617 zg 7.3009064661201855 2.6762830478160424
2458634 zg 2.7247158850055566 -3.562187677614671
2458637 zg 2.851836412094816 -0.9715197500654668
2458640 zg 2.6997355396202716 2.5119617635771547
2458643 zg 4.129066783999305 -7.366345889207069
2458651 zg 9.721108295972353 -10.112607330490647
2458654 zg 5.211545526276125 -8.156783208138279
2458658 zg 2.6382820560541513 0.779748901672134
2458662 zg 3.4329358902959353 3.5415440974561
2458667 zg 2.935146379591234 -0.28570968438514704
2458672 zg 6.014503568240952 6.177025094426308
2458676 zg 7.5919605128664935 7.091134597940339
2458836 zg 9.147781471308415 -7.994137193250553
2458857 zg 3.2634373288765652 -1.481143971324373
2458873 zg 2.9738096790801594 1.9812332034398534
2458877 zg 2.792735238553659 4.576963605626584
2458894 zg 4.785881270036151 -1.597547119097869
2458898 zg 2.1615955322380414 0.16191028068406704
2458937 zg 2.320461857116756 -2.0523169372964167
2458940 zg 20.682687081306305 29.332426360341397
2458955 zg 2.616502919569267 1.5164313414896462
2458963 zg 2.7972070217226137 3.131270643017566
2458963 zg 2.7072054999695494 2.5667066078460534
2458966 zg 4.433737461325661 -3.176630215361937
2458972 zg 5.796197381045193 4.470035247305299
2458980 zg 2.2718226966172703 1.3961711199620899
2458986 zg 2.594903570831082 2.3298118009841633
2458992 zg 2.4988024587314857 3.108686869961926
2458995 zg 2.4988024587314857 -1.613438178485234
2458998 zg 2.863055487516376 -3.873692735333516
2459014 zg 2.575917351878245 -1.8241468202493318
2459017 zg 2.3738623357949113 0.2511133332480623
2459020 zg 2.549951525597484 2.04126186680662
2459023 zg 2.7385748141460984 1.0751907248168129
2459026 zg 5.502630924135338 -1.0630203389084731
2459033 zg 7.162623199320373 -3.1293493232938028
2459039 zg 4.037045300787328 2.126164783875562
2459043 zg 3.8710001099993487 -1.6798428505237686
2459204 zg 3.6974297121163517 2.421764278552003
2459217 zg 7.936745938039605 4.278130445294611
2459218 zg 6.532389996002271 1.0892849632092436
2459227 zg 3.508003033805868 9.943879945401605
2459231 zg 2.9109166148253496 8.288831723722815
2459251 zg 2.8439673733678963 5.364273077232793
2459253 zg 3.5900452851272298 6.9184317956826415
2459255 zg 2.387017098334708 7.398685541545729
2459258 zg 4.0037193110965195 2.7497897632289168
2459264 zg 2.4827439061968524 9.620672393562677
2459270 zg 6.972327824350015 21.882591379628323
2459272 zg 11.36391573299464 3.955778461286547
2459292 zg 2.9055594439135493 6.011682843213364
2459304 zg 10.6999074522606 19.46610804922424
2459306 zg 4.359176259653672 4.715714683822936
2459307 zg 2.725992205823479 11.895846040767612
2459307 zg 2.3848195864867208 14.954686809636513
2459308 zg 2.568809653374464 10.711085895670708
2459309 zg 2.9189708969480628 14.571638893598541
2459313 zg 3.2936335426990624 12.74970491821438
2459323 zg 3.8341016502733427 11.516354513781554
2459325 zg 4.377396323441562 15.259421349667168
2459334 zg 2.815299542580871 12.245673331369826
2459336 zg 2.5103364068281273 12.160478450517061
2459338 zg 3.062761439573462 16.351390628689856
2459340 zg 2.7461522397772327 9.918564236956787
2459342 zg 2.643146430079416 15.193688171433722
2459344 zg 2.4758933000877446 12.075961040189943
2459346 zg 3.0693183625665923 11.901460928125095
2459348 zg 2.2593027661453142 13.977507446710176
2459366 zg 2.826374882585844 15.411080732947276
2459368 zg 2.668852730760466 12.122224441940165
2459370 zg 2.9007691676711245 14.574080274461611
2459374 zg 2.8335090870660693 13.630665453055084
2459376 zg 3.092017459897857 15.896205952910634
2459379 zg 3.206825120122871 20.122926770053994
2459390 zg 7.659083153397989 22.911728414938068
2459392 zg 7.678739879750565 28.64717214457061
2459394 zg 3.487110367729226 23.652206578818948
2459399 zg 4.148125690319733 14.122711049691734
2459401 zg 3.6702861665189195 24.469011404662602
2459641 zg 2.5429154742932853 56.86985737628553
2459675 zg 3.0684084541366157 59.671801393764625
2459677 zg 4.203546624228414 52.98421543769175
2459679 zg 3.6581852397990446 55.113237941856255
2459682 zg 8.4754583171957 67.10037622120994
2459694 zg 4.092756141029797 59.79245922473194
2459696 zg 2.662693779356979 63.25840146359616
2459699 zg 3.5437245745699912 61.19381625495225
2459701 zg 3.2604329757865136 60.09106679362148
2459717 zg 6.951682937351186 61.02217468832997
2459722 zg 2.9568532100602973 62.62104452611117
2459724 zg 3.2080559768494528 71.20648723888579
2459730 zg 3.2407231955622913 64.58604732696847
2459730 zg 3.004091598067207 66.269236526204
2459734 zg 3.1120168342569308 67.9003876657979
2459736 zg 3.6029643111908785 64.6946410825219
2459742 zg 14.199130792199199 84.80996420434592
2459747 zg 5.930069190409489 76.32044349727305
2459749 zg 4.140491593838396 65.99948029370876
2459751 zg 3.516136229717995 62.99245547302857
2459753 zg 3.591415834358781 67.83944606819868
2459756 zg 3.7689743657916446 71.33279407752826
2459758 zg 3.535620905161083 67.1815303875505
2459761 zg 4.3509174748977095 73.32256678443945
2459763 zg 3.622930144608597 70.08419971961257
2459765 zg 4.19240878903185 72.03790295084038
2459769 zg 7.374454875450528 75.39693319951724
2459771 zg 8.465511018648943 59.444252821579596
2459924 zg 9.188284318720385 81.28109576835385
2459937 zg 3.9794512031286917 91.27780248256148
2460032 zg 4.491278367589234 70.03239163418375
2460042 zg 11.585879845839676 53.562934018187846
2460044 zg 4.944286781338888 62.5130124261954
2460046 zg 2.5593632205280645 70.87934584028456
2460050 zg 3.213970880500323 61.16601645373904
2460059 zg 2.951978367897236 60.685693885938434
2460061 zg 3.4999810512072744 65.75539364552881
2460063 zg 5.228188281551644 60.54183268086753
2460065 zg 6.581777039786198 47.1826579638732
2458198 zr 3.4074537094456154 -5.589174080307764
2458217 zr 4.818603854309174 -5.2455382144188825
2458218 zr 4.050893731344359 5.092240647590066
2458219 zr 8.759990859459599 1.927399059896784
2458224 zr 7.798586054935149 -14.608268957352825
2458224 zr 7.738413051843438 -4.819080202136352
2458230 zr 4.372949218262815 4.241870016735197
2458231 zr 3.8514291367543625 0.5017741442723086
2458233 zr 5.897146781481976 4.656914548648438
2458243 zr 3.9302657033493578 0.16972716938249885
2458246 zr 4.462461004672747 -5.094885413967435
2458256 zr 3.8514291367543625 1.256673655330328
2458256 zr 4.099688411646801 -7.164643358116912
2458279 zr 4.590452838574592 -9.404485685793643
2458283 zr 3.3700004946600672 4.459965227782558
2458286 zr 3.8549780681735952 -3.675201154278741
2458289 zr 6.144340528130723 -1.716314867423148
2458293 zr 7.774131943578338 0.268255970429251
2458296 zr 7.4855408315489935 -2.088129164013122
2458305 zr 5.137177949676813 -2.0850072160049873
2458312 zr 5.182284168566391 6.255841298651284
2458450 zr 7.478649567687764 3.449524190783044
2458450 zr 8.711714875308761 8.326283032770444
2458450 zr 7.7099561363471905 -6.09817657192906
