jd filt fluxerr adjflux
2458207 zg 9.415960293223941 2.1235866684345615
2458207 zg 9.749375206449258 1.9524662063578466
2458230 zg 2.7240928831697566 1.0992240256151316
2458243 zg 2.674372584647287 -2.274721487671128
2458246 zg 2.921129767047538 2.8096467746337117
2458267 zg 9.536231483019739 -2.10749619066927
2458270 zg 6.1221455860376155 -4.104070065131236
2458273 zg 2.8520087284313154 -1.6048952042601352
2458279 zg 2.657185730801489 -3.4409957607746984
2458283 zg 2.8783980402851967 0.08050672674547187
2458286 zg 3.217033103848161 0.08050678704052641
2458289 zg 4.769421367977405 8.036460482531783
2458293 zg 6.904971975125189 3.67078436556915
2458302 zg 3.4208334057716696 1.952467673919593
2458305 zg 3.9886852296433224 4.535898013046301
2458472 zg 7.983078218396567 19.841332807716384
2458487 zg 2.719079537517582 4.201610392939076
2458495 zg 2.3228970616290017 0.7499017522282445
2458503 zg 8.493214744651157 2.3926495345090846
2458511 zg 4.272105190346045 8.101132430185892
2458547 zg 2.8731007156639814 8.73985916657546
2458561 zg 10.491618213980843 -2.9285535983999322
2458568 zg 3.249791735483086 1.9528748057248928
2458573 zg 2.905031529435311 1.7815368193704635
2458581 zg 3.219997465765152 0.24990275081447644
2458584 zg 3.8310089858957133 -10.44261941366186
2458587 zg 4.910208421662983 0.08050663776388305
2458596 zg 3.370791767757536 -0.7641347001705209
2458600 zg 2.7819598017857796 -6.07869851406375
2458617 zg 7.137583785983653 0.7590258454784
2458634 zg 2.772183099876237 4.3625546113798634
2458637 zg 2.905031529435311 1.7815032794919148
2458640 zg 2.666993219775749 -2.7754742135743413
2458643 zg 3.844410590430475 -2.274721488002484
2458651 zg 10.400749064841001 21.563965275414233
2458654 zg 5.799370378545716 1.4400494514138416
2458658 zg 2.69415086647667 -0.9325966973730715
2458662 zg 3.7603629493986412 -6.242267870297127
2458667 zg 3.288936812915127 4.189372932990011
2458672 zg 6.6755265197393605 6.97951194395111
2458676 zg 7.598908573917543 12.684669283863855
2458836 zg 9.20228519661579 1.269558260545466
2458857 zg 3.2728938844538584 -6.078698514109732
2458873 zg 3.106386784285834 -6.242267870297127
2458877 zg 2.459196250512291 -5.751107495818474
2458894 zg 4.675843428306016 -2.441792823538975
2458898 zg 2.2072182646006175 0.5891616117620799
2458937 zg 2.3336190673037804 -2.7754742135743413
2458940 zg 29.741930148342508 -26.996918420868752
2458955 zg 2.7417124969222724 2.2948648108842633
2458963 zg 2.530423358905912 -0.5955174729393775
2458963 zg 2.6449770713489795 -4.269457303341369
2458966 zg 5.138822568514218 -3.772838313936745
2458972 zg 5.207771340576524 -7.057858668082474
2458976 zg 11.043166456246189 9.632874779432967
2458980 zg 2.1569758429412156 -3.6069934813407087
2458986 zg 2.642542078966232 -4.434692265107543
2458992 zg 2.4728238910988773 -4.764705977799224
2458995 zg 2.5561903323932746 1.269558260545466
2458998 zg 3.107237388806335 3.6707839075808124
2459014 zg 2.504916122306794 -2.441792823538975
2459017 zg 2.37044544494075 0.08050660717947267
2459020 zg 2.5257664373218778 -0.9325966973730715
2459023 zg 2.8441392142339574 -2.1074962031935627
2459026 zg 11.678847000037097 -2.6087103515303056
2459033 zg 7.8173536703630475 0.7590258454783907
2459039 zg 4.4388011829077145 -5.258588118404674
2459043 zg 4.094887149689834 -5.914978435577922
2459190 zg 9.918664017558672 -4.269457303341369
2459204 zg 3.4493075943839324 3.498239080229297
2459217 zg 7.791118087747362 -3.772838313936745
2459218 zg 6.026782597418778 -11.556402900265994
2459227 zg 3.3062213391862243 -4.269457303341369
2459231 zg 2.5072242981068316 -2.274721488002484
2459251 zg 2.8704557103694857 -0.4267448716217359
