jd filt fluxerr adjflux
2458207 zg 9.216822313019058 -9.665038775090204
2458207 zg 8.566287659858412 -8.00775590341062
2458223 zg 2.6474621811902015 -3.8204788461393795
2458229 zg 3.1525353150155144 -6.552476600952604
2458243 zg 2.610505483242175 0.045491926339221
2458246 zg 2.9061175064357814 2.6910173959072194
2458249 zg 3.1165584540227145 1.3810790269225741
2458267 zg 8.87828373498357 -5.899305668381348
2458270 zg 6.141935800106666 0.8481682231006946
2458274 zg 2.6057011807181136 2.331639312231758
2458277 zg 2.9061175064357814 6.513281550546789
2458280 zg 2.5241852444948654 7.4009768031404715
2458283 zg 2.629811436893178 9.240891985823632
2458286 zg 2.8927651093662896 13.764632878656359
2458293 zg 6.874020795536106 5.136793721618268
2458299 zg 5.175486967752554 45.86584228078355
2458302 zg 3.1861461491797245 50.70289704227524
2458305 zg 4.025463274682228 66.79064942024007
2458338 zg 4.816717983616903 124.20551868146653
2458472 zg 3.8517990593970506 15.873875921223124
2458472 zg 9.315293258151884 10.635474599050163
2458488 zg 3.004982433922459 8.887588075240664
2458492 zg 3.431625819877078 6.328566515688483
2458495 zg 2.808750551181323 4.543731031260502
2458502 zg 7.854049217205456 14.227429485704285
2458526 zg 5.165962143820163 8.205242845774917
2458539 zg 8.773899471923386 -2.387933480270547
2458543 zg 2.963752529259864 2.4107531580006034
2458547 zg 3.0327871940459845 5.2243073337487065
2458560 zg 10.027367865355366 7.409750264177937
2458568 zg 3.9425830094063032 -1.3548141509135483
2458581 zg 3.197976565222006 5.948636776904247
2458584 zg 3.941085609218105 2.0028028106653246
2458587 zg 6.916153417389714 8.80265663400548
2458597 zg 3.3904704241750783 3.55597354022757
2458600 zg 3.073797668973122 0.3956015401335702
2458606 zg 2.868885203883467 1.7313616983919116
2458617 zg 6.058193857646055 8.837656842061502
2458634 zg 2.9028845567887345 8.67012971810175
2458634 zg 2.996690821175687 1.7814166727401097
2458635 zg 2.4284654248292687 3.4621778837829744
2458637 zg 2.9087953725889437 3.203519961899781
2458640 zg 3.0299951797801494 3.1805948344632715
2458643 zg 3.7950357275080306 -3.5712247740606893
2458649 zg 9.482345631907048 -2.91901673108319
2458652 zg 6.330996960801973 6.290274203258493
2458658 zg 2.8315860557175974 5.144259460287328
2458667 zg 3.3967216573315024 3.145505307613825
2458679 zg 7.393188238663565 2.9769196058957745
2458683 zg 5.233005839138534 6.650112463186595
2458686 zg 4.812283664799163 -4.235383578360014
2458692 zg 4.778632726147458 11.570825556152403
2458831 zg 7.871033556998676 11.309529361548416
2458872 zg 3.5077059841159537 -1.843871210054967
2458882 zg 2.8847831365655603 1.711965329130319
2458884 zg 5.602104675099616 16.026332639762824
2458887 zg 6.5570013423466875 8.114086870975703
2458896 zg 3.8287050160289207 1.1114827273143402
2458911 zg 3.418402391658462 -5.078227341668484
2458915 zg 5.80325872841151 -2.778329025900659
2458937 zg 2.6129109552372762 0.1562920474047263
2458944 zg 8.928673616426034 -9.114037901174346
2458956 zg 5.956316936128218 -6.776895038000744
2458963 zg 2.8636053864248416 0.7510025486975077
2458963 zg 3.239479805180997 6.482045928344527
2458966 zg 7.768747740573947 -6.552076218595384
2458972 zg 4.661938456310634 0.9897331815778649
2458986 zg 2.770213048885493 -3.4742510161816496
2458992 zg 2.731679635020789 0.1554586368786217
2458995 zg 3.290528775988118 3.524208700859378
2458998 zg 3.3578840308220537 6.232705192910292
2459012 zg 2.6960293126210266 4.257344796671732
2459018 zg 2.603302346113645 -0.31891648848993387
2459024 zg 2.7594959751141657 1.4683508579181146
2459027 zg 4.74792284573719 10.527886652054452
