jd filt fluxerr adjflux
2458207 zg 10.725806669285694 23.236706561542405
2458223 zg 4.6435826443234065 0.571464968038482
2458233 zg 6.978216484259536 3.1045903318579526
2458246 zg 5.362903334642847 -0.7096425442037549
2458249 zg 5.3727912719925355 1.1384896570930592
2458262 zg 6.920610994777074 -11.03605851752162
2458267 zg 12.394297365819591 16.66645935682892
2458273 zg 4.695190084271217 2.2937821187969796
2458279 zg 4.669315066165621 7.033176448570777
2458282 zg 5.497939657617147 6.381651226163266
2458294 zg 10.024097478039621 22.73840942805862
2458300 zg 6.318178857639148 -19.730456460338548
2458303 zg 5.422505097546072 5.4701331977532455
2458333 zg 6.495190840131154 -13.419307550026486
2458336 zg 6.056084356736747 -2.367438593654168
2458488 zg 5.477721764983086 -4.339041231592122
2458488 zg 6.174359548341042 5.3111821708073705
2458492 zg 6.056084356736747 9.831512294259984
2458493 zg 5.392621873425548 0.10412979247932341
2458494 zg 5.397590949713643 1.7802380861460514
2458495 zg 5.417513085043974 6.759761473681496
2458495 zg 5.362903334642847 -6.374616162718964
2458502 zg 14.046704104201511 1.406613221352162
2458502 zg 14.007945198496861 -9.214757508755675
2458508 zg 7.67541610284648 13.949029207448518
2458508 zg 8.388699050342384 10.176031276140467
2458539 zg 16.67361483502666 -4.390027907388079
2458544 zg 7.905000995137897 -6.751744746000515
2458568 zg 7.8977235720489345 8.665146913564012
2458582 zg 5.367845026536132 9.056212616027695
2458585 zg 5.42750170997964 7.753905893165323
2458588 zg 7.919575965021123 11.642603671421158
2458594 zg 12.704303207914403 17.982749804871965
2458597 zg 6.162996426772055 3.6011319452299793
2458606 zg 4.605249661707888 2.2729111329860965
2458617 zg 7.746435853637245 19.306030014343534
2458628 zg 5.402564604798411 9.403959726928987
2458633 zg 5.26017228788504 12.33851808606438
2458634 zg 5.328438639509959 7.841017859448922
2458634 zg 5.392621873425548 7.742311960369881
2458637 zg 5.397590949713643 16.437047748083135
2458683 zg 8.096236296538091 -0.32900941316005294
2458686 zg 5.3039566877934154 15.386849641593527
2459268 zg 5.457578220779166 12.54611563224615
2459270 zg 8.49756732455561 29.511772978047137
2459272 zg 12.578298925379787 14.926480866490216
2458198 zr 8.671054847050717 5.684642575189095
2458217 zr 8.544210380692089 5.354095617706036
2458217 zr 8.599474901097432 -7.307561851373079
2458218 zr 8.615330318164695 13.94032638537788
2458219 zr 10.511221291254447 -0.020069729182542045
2458243 zr 8.599474901097432 3.0521120116613467
2458246 zr 8.450296222541123 0.43358534725687964
2458256 zr 8.623268985959848 -0.733595378017242
2458256 zr 6.956037590489335 7.974266778402269
2458256 zr 8.481485682152876 6.946476192798041
2458262 zr 10.215348311886586 4.920887158797588
2458270 zr 10.36700192849426 12.34152356972286
2458279 zr 6.994584485707734 2.013361519850827
2458282 zr 6.968862894173714 -7.111162735155503
2458288 zr 8.663072187113226 1.0742273253915777
2458294 zr 8.631214968906487 -11.781399601802768
2458300 zr 8.679044862676585 2.947835736974972
2458303 zr 8.528485850802523 3.9954126588384455
2458306 zr 8.663072187113226 0.061544467341503706
2458325 zr 12.083700956469082 10.040164927721118
2458336 zr 8.465876589074108 9.497097562987841
2458462 zr 8.639168273745216 -0.09473453031828316
2458462 zr 8.856699980816453 16.604394843842485
2458462 zr 8.75128712971515 -12.562895039260969
2458462 zr 13.976290402351355 -12.238072798028687
2458465 zr 8.78358752597286 17.75335156901926
2458466 zr 10.347922783151818 7.192186277589193
2458466 zr 12.072576580343787 1.7849937693095224
2458466 zr 8.655096876092438 -1.171240232991836
2458466 zr 10.131020154245244 7.765663728444477
2458477 zr 8.743230607134667 14.190741851834009
2458487 zr 8.599474901097432 10.639306919979752
2458488 zr 8.663072187113226 21.09766249248753
2458492 zr 8.840400353657696 -3.7636117000436045
2458494 zr 7.033344988617544 2.053299228595981
2458509 zr 10.462926616295373 10.023628961474222
2458539 zr 12.061462445430573 -6.307490685338667
2458557 zr 8.78358752597286 -7.786958500029765
2458573 zr 8.759351076045373 2.1453827062828807
2458582 zr 8.79168123577193 9.890579901862171
2458585 zr 8.775501267324094 11.399776583384927
2458591 zr 14.621499573729093 -4.890577516473328
2458594 zr 13.620464415848783 -8.353656504542297
2458597 zr 8.679044862676585 8.84664490325841
2458617 zr 8.743230607134667 12.228908642270067
2458628 zr 8.807891036291007 16.671932170258493
2458633 zr 8.719105513579477 5.201905938652994
2458634 zr 8.679044862676585 4.529949832616738
2458635 zr 8.458082818295898 5.019129061130168
2458680 zr 12.161859137076375 5.167506350717328
2458828 zr 8.655096876092438 3.877392677252013
2458828 zr 10.271956683517027 21.204064056387224
2458828 zr 10.453294341260571 6.958100091783811
2458828 zr 12.039264861536404 2.32397548743125
2459272 zr 12.251801981601211 26.948718424750673
