jd filt fluxerr adjflux
2458207 zg 9.757305940245395 -3.354550294279015
2458207 zg 10.076968999291875 3.232198435796539
2458230 zg 3.788970497356247 -6.586568826476897
2458243 zg 3.390435836980904 0.34533019689725936
2458246 zg 3.3873145677923397 3.0208656628756994
2458267 zg 10.908795103513114 4.507708546849688
2458270 zg 6.206058553909403 -1.0602610999084385
2458273 zg 3.5590322601946247 1.1521845500928791
2458279 zg 3.3479150836972447 -0.517013433383225
2458283 zg 3.4092239434643345 -3.120862576428898
2458286 zg 3.730198341036608 -2.2280726061932756
2458289 zg 5.437799415061537 4.3869451866489255
2458293 zg 7.630805508175392 -1.3091079719907892
2458299 zg 6.318017812464474 -2.8540488130568704
2458302 zg 4.0172106905643155 -4.192114958336919
2458305 zg 4.8357706283681035 2.0372931266826035
2458472 zg 9.180618343323165 -14.060352920413104
2458487 zg 3.8169917711197283 -9.323468021211198
2458495 zg 3.1185366352033386 -0.6663541844605527
2458503 zg 9.373575301177434 17.829008105259568
2458511 zg 4.90304289891344 2.269857830835318
2458547 zg 3.608543330815473 -1.030747213564404
2458561 zg 11.85884734018843 -12.907882359853039
2458573 zg 3.695908609506637 -0.08584088341585473
2458581 zg 3.7994542869587713 -1.7975832552854583
2458584 zg 4.657074341103365 5.926025722097198
2458587 zg 5.673511078844968 3.3544125549110233
2458600 zg 3.440769104223104 6.308946527208317
2458617 zg 7.997506568060382 0.2094120793005729
2458634 zg 3.5426799923265735 5.513628283006301
2458637 zg 3.7681824678499307 -0.5308983937194164
2458640 zg 3.575460006701724 -2.167868701490853
2458643 zg 4.765135744571882 -1.4290999141536154
2458651 zg 11.103141242348208 -17.408044072665763
2458654 zg 6.006920818775312 8.757861426854369
2458658 zg 3.4060853777567615 2.528645104030746
2458662 zg 4.278713138264009 0.4355749979934613
2458667 zg 3.8452202757877103 -1.9775213286625786
2458672 zg 6.535873726487555 0.19187153412674623
2458676 zg 8.29468288045161 0.3265590415475931
2458836 zg 10.46592934570657 0.7128369197117853
2458857 zg 4.070331350490369 0.1696209902050631
2458873 zg 3.7438739959810077 -3.309039255859553
2458877 zg 3.5264028563047396 -1.7737967797255827
2458894 zg 5.626675990894035 1.4710701721420416
2458898 zg 3.0003673722477173 1.8302349906963309
2458937 zg 2.9617667300238346 -0.8912678792705198
2458955 zg 3.2348602987640858 1.3393054778579712
2458963 zg 3.608543330815473 -2.911296874372175
2458963 zg 3.1619198012696206 -2.691301529328212
2458966 zg 4.809120876107212 4.951566545338537
2458972 zg 6.25321920468043 -10.172682968554925
2458980 zg 3.115834875393278 1.0526619482646216
2458986 zg 3.2179140060315516 -2.0714197439511617
2458992 zg 3.3469985937905746 0.6942039598769657
2458995 zg 3.4218071535307932 -2.177521193762014
2458998 zg 3.8240294097162066 -3.710487215341109
2459014 zg 3.2238470855787353 -4.269703760166138
2459017 zg 3.025177421165431 -2.2610841663623247
2459020 zg 3.259675993474519 -0.15272977205373278
2459023 zg 3.3469985937905746 -0.5676927252175379
2459026 zg 6.666314299343488 1.339626010833917
2459033 zg 7.676476420736897 3.0097219954529333
2459039 zg 4.398586841143277 -1.4322192620952576
2459043 zg 4.6627479262957605 1.7571368972515722
2459204 zg 4.590309171661582 2.5114870593299496
2459217 zg 8.510266618267453 1.8257939121362066
2459218 zg 7.280589348494645 -6.116616240857642
2459227 zg 4.119360164906162 0.6741260427356801
2459231 zg 3.575460006701724 6.663427107403168
2459251 zg 3.7680896217237385 -2.6981538439430355
2459253 zg 4.559059675542333 1.919441596554912
2459255 zg 3.2738255209025846 3.4334936678554193
2459258 zg 4.738875258531169 -8.274975292443283
2459264 zg 3.220879179663195 -5.915461480593537
2459270 zg 7.767580908878342 -2.992454511252928
2459272 zg 12.864709060660685 -20.511070697540198
2459292 zg 3.7198139919429023 5.100245183127084
2459306 zg 5.226647170630296 6.826366562085799
2459307 zg 3.5886567825940365 -3.1221249997954454
2459307 zg 2.908184206567412 -3.95877273094422
2459308 zg 3.2859089847446845 8.026686993371165
2459309 zg 3.795956471288624 0.47793923528146176
2459313 zg 3.9185429360873574 4.552247518361378
2459323 zg 4.682472946936874 -0.12282314796804927
2459325 zg 4.782617989640874 -5.268705542203868
2459334 zg 3.555755779450267 4.537714747857862
2459336 zg 3.3810806471848935 7.47634205032328
2459338 zg 3.761154933175192 0.21847198791727762
2459340 zg 3.226817726295879 -4.62808864794167
2459342 zg 3.5436884239847775 0.5331580757557417
2459344 zg 3.098495361347303 0.6870603410278211
2459346 zg 3.8240294097162066 -1.2618303751513544
2459348 zg 3.226817726295879 3.711621391253641
2459366 zg 3.6419327711582916 -3.667462675868505
2459368 zg 3.1942906778408617 -0.48019686085367486
2459370 zg 3.5231564145163947 0.06799257286236715
2459374 zg 3.4218071535307932 3.2446658901789256
2459376 zg 3.6653987184745564 2.0215920365186357
2459379 zg 3.958444951529917 8.418979350015054
