jd filt fluxerr adjflux
2458207 zg 7.761595753595769 6.480706659642522
2458207 zg 7.720133120401362 2.947595426227704
2458210 zg 12.487339842168293 10.333134821735097
2458233 zg 5.191249870407187 8.257474710774897
2458236 zg 11.53691668355228 9.550724029341534
2458236 zg 10.634129112899949 -10.944686865713791
2458246 zg 3.1118824522699904 5.093819549533166
2458262 zg 4.7768671838579 5.244961136119394
2458269 zg 10.925102851917057 -5.230435538796137
2458272 zg 3.106704359438229 3.548454434399246
2458275 zg 2.4644111817826633 6.140764533088305
2458284 zg 2.8422723688973517 5.3755973366692205
2458288 zg 3.387286312894785 5.345458777479043
2458295 zg 8.705249341928328 -1.2667079002919124
2458298 zg 6.587090320821881 3.098121627351334
2458304 zg 2.9844595229281006 6.103803636214193
2458307 zg 2.9789670056700492 13.532733832831957
2458331 zg 15.756105871127868 12.260214661506438
2458334 zg 3.2495497001566362 6.250729549028838
2458337 zg 3.044107326046586 12.219969573963537
2458345 zg 3.771409172661511 6.029489206667721
2458363 zg 3.6524211248246377 7.678907613774272
2458494 zg 3.5047085434744902 11.405935606856229
2458541 zg 3.3935316752959617 11.433287233241607
2458568 zg 5.2880799059563275 19.497668177392775
2458574 zg 2.8266087114763936 11.589108851951035
2458581 zg 3.5323491380470777 8.06301241623775
2458584 zg 3.06071705596145 15.909912567630933
2458587 zg 8.022607057166063 23.313875414863055
2458591 zg 14.362497450970112 11.260231030270969
2458606 zg 2.418380374164924 13.8064858224214
2458617 zg 4.726662632126001 11.740126048773885
2458636 zg 2.6511966213249702 15.9143375225398
2458639 zg 2.714408939423598 9.911827904933602
2458642 zg 2.610008595599614 21.50773628905551
2458645 zg 5.400972093039574 13.372970307436068
2458650 zg 10.022433007102517 13.597800326089352
2458657 zg 3.0596073327792586 16.750869586842825
2458665 zg 2.913904250175689 15.78487766452528
2458674 zg 5.291755707347471 11.287289522824734
2458677 zg 10.392957555502912 19.54983317570621
2458680 zg 10.400965676811579 5.254593524197013
2458684 zg 2.9165892914886506 14.994498068695918
2458692 zg 3.006531047999719 15.952209732676446
2458698 zg 60.15486438956263 48.591000840977706
2458705 zg 9.435933629757697 10.672120087694594
2458708 zg 8.18261156914676 10.680101497060704
2458714 zg 6.260035335061454 16.952730722978448
2458720 zg 4.197266412190222 14.563426005571579
2458723 zg 4.247861854381649 20.379073605095492
2458726 zg 3.874399765098666 18.401915745838583
2458729 zg 8.379814893756905 13.107254552532556
2458893 zg 6.214079206672601 1.9794908814846988
2458913 zg 2.6172302884040684 4.0955503242265525
2458915 zg 5.577915531285619 -2.371875955955641
2458943 zg 4.735377490676147 5.2737075253541885
2458954 zg 3.440512845440645 10.413660404506988
2458963 zg 2.782756955294143 7.5311706073844595
2458969 zg 36.60553215857276 -31.943413962093533
2458972 zg 4.9980406830629756 8.694029409621539
2458975 zg 11.379637476814317 1.1712254010510075
