jd filt fluxerr adjflux
2458207 zg 8.0229419277458 -7.259888953364202
2458207 zg 7.927121618459429 12.984514881194832
2458210 zg 12.948129680532379 -4.290503642070051
2458233 zg 5.334234513574691 -2.0677116196897494
2458236 zg 11.950441114366003 9.385860872203006
2458236 zg 10.132775646415725 -12.235542791832557
2458246 zg 3.3223999170605993 1.8714385485518386
2458262 zg 5.258621749051207 2.8723202023661365
2458269 zg 11.103851965266518 -10.024284988028112
2458272 zg 3.2049642068035396 3.080412490674248
2458275 zg 2.6172302884040684 2.083498757779236
2458281 zg 3.2372843367985626 -2.1345364937813267
2458284 zg 2.837041528968596 3.7603363172960504
2458288 zg 3.590624362742528 -1.0474597995249078
2458295 zg 9.27666590448542 -3.6085387015205956
2458298 zg 6.911161149869573 1.3194030525332863
2458304 zg 2.9232096270715675 -0.08133679722815142
2458307 zg 2.8292133135889714 2.6471637481629045
2458334 zg 3.5446223644305945 6.261211790791798
2458337 zg 3.167378225871697 0.7819838025792988
2458345 zg 3.7841642045948927 -1.4684024187818359
2458363 zg 3.7333925199379396 3.751404829724403
2458494 zg 3.6844271448669375 -4.458363992667114
2458541 zg 3.577420351353542 0.33697849726701057
2458568 zg 5.988112569105231 -4.7137398284942265
2458574 zg 3.0528110628897482 1.3166379372842105
2458581 zg 3.614230685458068 -1.6282819277939748
2458584 zg 3.143778266441368 -5.5657278572298985
2458587 zg 8.294398127878809 -4.563810960537732
2458591 zg 15.735762446959269 -10.834740445934615
2458606 zg 2.712950923760248 -1.379436072588166
2458617 zg 4.874646941574793 -7.727983197705864
2458636 zg 2.724427635307898 3.7553952741994734
2458639 zg 2.9165249302413696 1.428989565255423
2458642 zg 2.6648653927941757 -2.2752725241845293
2458645 zg 5.531869588859465 9.161275183737372
2458650 zg 10.763144072101843 -2.6178043457289455
2458657 zg 3.2232940524628604 -1.172813801737396
2458665 zg 2.816276406802418 -2.5672534915677403
2458674 zg 5.28311368216638 -5.897876494434181
2458677 zg 10.87860384988181 -8.970277821066293
2458680 zg 10.432415542632482 9.108802174616446
2458684 zg 3.0637968144768406 -4.343611234560387
2458692 zg 2.934269009652502 0.5613735110098994
2458698 zg 53.492051650004555 62.639231998957186
2458705 zg 9.03058284920592 -2.1114965732349336
2458708 zg 8.10813282674421 -1.5458807975746154
2458714 zg 6.514687955409369 -9.342907500700658
2458720 zg 3.9789321727498854 0.6571095942518145
2458723 zg 4.4780174917496405 8.598150555434595
2458726 zg 3.9893638964363687 -0.4311008217052323
2458729 zg 9.62038946611622 -6.383818955042295
2458893 zg 6.80214467133669 -9.74120026618796
2458913 zg 2.7609590179945402 -2.244365424256732
2458915 zg 5.6998656405483095 6.441406374349393
2458943 zg 4.815703730663485 3.297931048262871
2458954 zg 3.6391874799897024 -1.0465573455187414
2458963 zg 2.825270015088171 -5.261654538120018
2458969 zg 39.65138099184642 -27.257647687880343
2458972 zg 5.263467349809911 8.670299787849766
2458975 zg 11.2362993979961 15.506185770707827
2458978 zg 54.66133956939852 71.56912980295324
2458981 zg 4.689369373561048 -5.652455774668804
2458986 zg 2.7331279300998634 0.2708033050687443
2458992 zg 2.84592324987953 -1.4009590976856292
2458995 zg 2.9665516029501826 1.8735157354231615
2458998 zg 2.587469724589696 2.7230890583768
2459005 zg 10.15799030996134 18.82978720421807
2459011 zg 3.11073934882955 1.2990153951090988
2459017 zg 2.6795736170579834 1.9020955588305126
2459020 zg 2.625824481540916 -3.5913497105899426
2459023 zg 2.677106774748743 2.2824799439359857
2459026 zg 6.021295706021131 -0.9618619175329427
2459033 zg 8.153858909053355 0.5110936291825253
2459036 zg 5.994181962841325 -6.25655868472192
2459039 zg 2.7105658366786165 1.7599141505397538
2459042 zg 2.8073717594171383 1.7372863873442368
2459227 zg 3.723955045869317 3.415161986094555
2459229 zg 3.686416741417165 6.553671597767648
2459248 zg 5.874579488881687 -0.008234201895072069
2459256 zg 2.613759913940094 3.7924220743104327
2459269 zg 2.689463738173852 1.9751705509699535
2459270 zg 7.868927087701497 -2.8133838410516026
2459279 zg 5.373531024111622 -1.6373104746883094
2459302 zg 11.56477329102284 8.341165928287236
2459306 zg 5.511857854002792 5.252404338146413
2459308 zg 3.504135133718901 4.4604637454388945
2459310 zg 3.1178262361093867 7.10323240925112
2459312 zg 2.725586442293497 10.571776459435974
2459314 zg 2.8071134189941973 4.459809349994462
2459324 zg 3.1449653782243185 10.019728340545301
2459334 zg 7.251448869242573 15.97437495448918
2459336 zg 4.162617790051919 2.0772152741227394
2459339 zg 2.854302032954253 7.478169566543195
2459341 zg 2.5945717976191043 7.251394772239997
2459343 zg 3.013166869820984 8.26215476039168
2459345 zg 3.1078755710292896 6.652397372092951
2459349 zg 2.457396734970213 9.616486795096044
2459352 zg 2.8354577711194766 13.821632114850708
2459358 zg 11.547875704361466 12.304424680130877
2459361 zg 8.33221135353281 -2.7383019889474607
2459363 zg 5.248943926152844 13.827191624352661
2459365 zg 2.614929353987642 12.921813707442698
2459367 zg 3.8402714204980417 8.974493106368993
2459369 zg 3.020062069352752 12.99844776706922
2459377 zg 2.8344297201225355 12.146323005209334
2459379 zg 3.2135188072687404 5.939418447723146
2459383 zg 5.54740605157768 16.035961639152664
2459385 zg 7.7681127629391185 -1.3966419337478921
