jd filt fluxerr adjflux
2458203 zg 4.365797851199219 -0.4184457529588355
2458203 zg 4.828941089367553 -3.182789568994365
2458203 zg 4.813529333922285 1.0414800693837527
2458206 zg 6.139974054593871 1.2052576175285583
2458206 zg 7.144160771942904 -7.563106440042665
2458206 zg 6.6796117398127945 3.652291536648701
2458206 zg 6.326320926112174 -4.523394776340947
2458229 zg 3.306078571130495 -1.0749470857801369
2458233 zg 5.659394563716745 5.636303071694717
2458233 zg 5.5170084991854464 -2.4081514147474437
2458236 zg 12.577563876979351 12.196103309055964
2458236 zg 11.96134512220201 -18.338145640970684
2458236 zg 14.10500232180105 -11.187926706468627
2458236 zg 13.320952148710512 -3.9470168279271465
2458237 zg 14.836905182169613 26.261981171725935
2458244 zg 4.367402151008486 -1.51358186422747
2458247 zg 3.140910272226913 -0.12465514808917834
2458262 zg 5.701851060671855 4.379206969131153
2458267 zg 12.96048284523673 -44.02598644666095
2458267 zg 13.572931684691646 3.0580432721283017
2458270 zg 6.3381413484190645 7.823438284742697
2458270 zg 6.283048100595665 -1.153349856781558
2458273 zg 3.089759027157808 -2.924875106757721
2458273 zg 3.0798667314682873 1.0538797348375586
2458279 zg 2.914284353369489 3.543631845395771
2458282 zg 3.372287632146695 2.5535658682478775
2458282 zg 3.0571815057059406 -1.6658844585738963
2458288 zg 4.018515919114087 8.68813195039571
2458294 zg 7.753041435695874 -10.051673387625417
2458295 zg 7.523151139986228 6.12233855633493
2458298 zg 6.401559488453972 7.0968386003618305
2458300 zg 3.0473659440295897 6.213384935061097
2458304 zg 3.2547768898140417 5.871629972603448
2458305 zg 3.8252512019369087 -2.536323331353602
2458308 zg 14.915078183240896 4.804277038697552
2458332 zg 3.715606936376825 -4.640570100152654
2458332 zg 3.9215698980852944 -2.7856276382932403
2458336 zg 3.5190850651847905 -2.1968511494042726
2458336 zg 3.877155064045383 3.2785832372685837
2458488 zg 4.159680365962582 -0.6339240970872231
2458493 zg 4.152025004573852 6.657340714770698
2458493 zg 4.119791876472392 -3.6876650303126297
2458494 zg 3.5753056124790983 -3.5233064696931393
2458495 zg 3.058613561217265 -5.6196711196185785
2458527 zg 5.526063471126277 11.069076403494972
2458540 zg 4.25073100486192 -1.9900565618489316
2458540 zg 4.48811134535834 2.2058336579421236
2458544 zg 7.810244297489288 12.207617429792817
2458544 zg 7.710314712406433 8.808673317238007
2458544 zg 5.628800661529666 -2.8577469999856593
2458558 zg 4.581966475101161 6.409161972954953
2458568 zg 6.803668833688384 6.106367962387799
2458568 zg 5.744940373949891 0.3648426539079004
2458568 zg 5.053240559184407 -0.4458802545426158
2458573 zg 3.7885696593803355 -1.8202043533018482
2458574 zg 3.4874916033257413 -3.5012738255111366
2458581 zg 3.6650109532480344 -2.023312389668709
2458581 zg 4.1673498420442385 0.8453214960100875
2458582 zg 5.104697053630478 -0.6603192380558129
2458584 zg 3.740357990845658 -1.0955032552516912
2458584 zg 4.664122767856365 -2.908178024857579
2458585 zg 4.121467763005192 -4.472516535578255
2458587 zg 8.715567861588646 5.029091016986266
2458588 zg 6.620212550894063 -7.409285869384264
2458588 zg 8.010727032118606 -12.156227493719335
2458591 zg 14.321380301327535 3.7922293569094916
2458597 zg 4.0240184222340805 -1.7161578850540922
2458597 zg 4.156233388144459 -4.879862105748816
2458597 zg 5.720110647724472 6.165078848697754
2458598 zg 3.3237608263986402 -0.5069915561632782
2458606 zg 3.0968575117809554 -1.976581084634139
2458616 zg 4.773793433775845 7.681665124695078
2458619 zg 12.410269566053449 11.187745452084398
2458633 zg 3.330590382784062 3.020053464280385
2458634 zg 3.4263345452924687 1.907717440315392
2458636 zg 3.129360020566895 -0.015039965890974248
2458642 zg 3.0533348455750415 0.9277498422167495
2458650 zg 12.268533528145513 12.713489946356143
2458668 zg 3.2803834319481036 0.6538476985984428
2458674 zg 6.667318766000877 -8.448956258851215
2458677 zg 7.325768311464898 -0.698036046132598
2458680 zg 8.458082818295914 -5.094768621721924
2458680 zg 8.197661020517533 -10.68016561116562
2458683 zg 3.917959661560475 1.8459987060900838
2458683 zg 5.026729616855175 5.543652377889264
2458683 zg 4.254762049790016 9.59850904708312
2458686 zg 4.61759531541056 -3.3622222387487204
2458690 zg 4.067010343290167 1.8655918901105766
2458690 zg 3.709157516853223 -8.063215248375329
2458716 zg 4.286113060055902 -1.7982987427383557
2458716 zg 4.481497759747614 -4.956519473633576
2458720 zg 5.277349644809492 4.007524716092462
2458720 zg 4.823706176080308 4.62534596970545
2458723 zg 5.157789607625237 -11.605991377630284
2458726 zg 5.819740941548999 5.550919491645562
2458853 zg 3.996458218228494 4.662569556985986
2458853 zg 4.117401170622037 2.8574562258404947
2458874 zg 3.2607779358828384 7.069206704611454
2458874 zg 3.227848707068568 0.7552688330712687
2458877 zg 3.245796022158102 1.401518988308345
2458882 zg 3.558878575349016 -1.6540513583215164
2458887 zg 8.444555310710104 10.066465080387486
2458891 zg 7.929977101866815 6.18667603069958
2458893 zg 7.262973217990538 6.822024914250344
2458896 zg 4.519183335638558 4.08106524864214
2458896 zg 4.171189881225614 -0.7553069030876398
2458900 zg 3.2272288624177916 0.7994982576576056
2458904 zg 3.182949622439627 2.2020546763745297
2458909 zg 6.887531891281095 4.073245787688799
2458909 zg 13.277888587363773 -16.398253531623773
2458911 zg 3.8660342133666044 0.38667723939144966
2458913 zg 3.4629158454881708 11.958221527905158
2458914 zg 7.215821570941529 -2.099718464659076
2458914 zg 3.4269926316043513 -0.7988804942441221
2458914 zg 8.927995045421776 -10.11716645530022
2458939 zg 19.870169935981735 -24.253156895823114
2458939 zg 12.851222368516318 -13.958965430142761
2458940 zg 5.185253260962345 1.475283596568813
2458941 zg 3.40284319969027 -1.1838717448647496
2458943 zg 5.597189017222189 0.5724203689794383
2458943 zg 5.919510369330306 -2.1576017463884103
2458943 zg 5.616758945559502 -1.2415391543209335
2458944 zg 7.735527883900802 -5.272421862397424
2458954 zg 3.778445572057767 -3.3496336833245324
2458955 zg 3.6616369074574098 -6.177040418565316
2458963 zg 3.556656617373296 4.882511295546777
2458963 zg 3.380035204592059 2.3584457728095165
2458963 zg 3.1777609483704627 0.4712835783280538
2458963 zg 3.4066272005447975 -6.09001545669615
2458964 zg 3.598430926717937 1.718357126141565
2458966 zg 3.39805000022892 -1.843228321259422
2458969 zg 8.157869085559826 -1.875949641990608
2458969 zg 12.076164498175297 11.264640718305403
2458973 zg 8.873397887786691 -6.354243036795743
2458978 zg 16.469198879688523 12.211333019924052
2458980 zg 6.114363011411881 8.094636006346427
2458986 zg 3.2698002573403953 4.226550295167469
2458992 zg 3.1298578232885004 -2.931536452773048
2458992 zg 2.9366725914763774 -1.574589608026471
2458995 zg 3.160326294707987 1.0725194114249743
2458995 zg 3.223477252075001 4.223483852175163
2458998 zg 3.28489296958052 -1.1903566633748006
2458998 zg 3.1040207068379457 2.7898837961615657
2459001 zg 7.004136567602008 -1.5892962465836729
2459012 zg 3.1566742308102285 2.0636078392940305
2459012 zg 3.085545284182335 0.7863416611056198
2459016 zg 2.8574223282860896 -3.111831880890808
2459016 zg 3.135628547864161 -1.0053577085859657
2459019 zg 3.0384740379206168 -1.3544921764117255
2459019 zg 3.305443703977994 1.3357593594203654
2459022 zg 3.0356767882893476 -1.0165186452328434
2459022 zg 3.18217903200854 7.268830129229635
