jd filt fluxerr adjflux
2458329 zg 9.658669261405889 14.743796989316404
2458336 zg 5.58912130411628 13.555666673675187
2458342 zg 4.99166327492879 19.604184094112014
2458345 zg 2.794690049800821 16.076785835261155
2458345 zg 3.025025362523593 19.280423412981428
2458346 zg 3.2868856935311213 21.464216065280443
2458347 zg 2.0459261624089216 18.368595692019174
2458348 zg 2.158390011396634 16.826213336797185
2458348 zg 2.0623099664626166 17.0594301118848
2458349 zg 2.4436242446291443 19.857233956052397
2458350 zg 2.607629373498731 15.424823865142779
2458351 zg 1.860681044307443 19.900744871090343
2458351 zg 1.9129252906204997 23.50525311298332
2458352 zg 1.9052586436549772 22.230876513513373
2458360 zg 6.712254651633016 18.275661296629437
2458360 zg 6.9625008933098425 27.07460219428521
2458361 zg 5.368449724912606 16.62168220411095
2458364 zg 4.241504690546082 16.094146697043715
2458364 zg 3.846690981357859 21.333096991606595
2458365 zg 2.6703192855978872 19.37732390397714
2458366 zg 2.220659146529647 16.450126268807765
2458367 zg 1.8874354382095928 19.811207314157954
2458367 zg 1.9242638381796633 22.830344303008737
2458368 zg 1.6930590479492633 16.691700658962276
2458369 zg 2.164162941070862 19.791708369140505
2458370 zg 2.145625591932516 20.554237461735507
2458370 zg 1.998318083284137 19.082504335768558
2458371 zg 1.9887390367472773 17.79309375411034
2458372 zg 1.865113529978895 22.06344744387541
2458373 zg 2.1826132362512003 23.14871044311038
2458373 zg 2.0331892206565882 20.01128624172179
2458374 zg 2.0471701507070184 19.54652994629465
2458375 zg 2.0126895170651284 22.093786087653676
2458376 zg 1.8050864616599818 22.002855441057175
2458376 zg 1.8393827319887917 26.536066651254647
2458377 zg 1.827561939941095 23.138643452175327
2458378 zg 2.1045242799648456 23.02285993307198
2458379 zg 2.0016023329654526 19.437283768515424
2458379 zg 2.028401581951461 20.35614831416504
2458382 zg 1.781325013391198 22.71781052082631
2458382 zg 1.9630434957595428 21.65999871875386
2458383 zg 2.4542314731826824 22.099608292509334
2458384 zg 4.54576290449242 14.959628378481842
2458384 zg 8.394816562102132 33.88066157578809
2458385 zg 6.12704651251271 32.93411818810739
2458385 zg 6.725738498473894 25.11699667518459
2458387 zg 8.801273499217121 16.765076735518576
2458388 zg 6.534764854126914 27.24968478861697
2458388 zg 7.014120531779342 25.498086278330582
2458425 zg 1.8754490600670033 29.32730725336886
2458428 zg 1.8419249608775325 25.30322373449672
2458430 zg 2.054763868005489 27.060116214091366
2458441 zg 5.783409396209374 26.039232403377042
2458443 zg 7.689324645917048 36.47375209991978
2458450 zg 7.546715886736477 23.315371936179687
2458462 zg 4.721974246303413 30.584090932169104
2458474 zg 10.324267248842354 31.06422439755666
2458487 zg 2.488593374703687 35.237378537811495
2458493 zg 2.198315165335936 39.60338029517078
