jd filt fluxerr adjflux
2458203 zg 4.084951906632505 22.294068868253085
2458206 zg 5.642511775071741 17.29815199754794
2458206 zg 6.053503255088582 29.450618024634384
2458233 zg 4.739057035863991 32.7278574990861
2458236 zg 11.972035423736076 11.74281781066377
2458237 zg 11.899233080729358 17.00127177533931
2458244 zg 3.293323744443331 28.806844651854362
2458247 zg 2.3181587111280546 31.199839925470208
2458262 zg 5.016315892276218 32.46199571177811
2458267 zg 12.84287684501123 59.21127247492593
2458270 zg 5.886707730809753 38.502641612453814
2458273 zg 2.2136779680915635 37.36567823191573
2458279 zg 2.2703771591481305 38.35107754913235
2458282 zg 2.4643251480643182 38.32455977829635
2458295 zg 6.966373050731475 42.00150086708756
2458298 zg 5.768824131606127 44.8726304182701
2458304 zg 2.3900103786201456 43.52065271631911
2458332 zg 3.0079084824697744 45.75185657334561
2458336 zg 2.940965676401108 46.82623049567778
2458493 zg 2.975059725347962 17.447991927039357
2458527 zg 4.336954615901657 15.25161437291835
2458540 zg 3.6602902181074235 10.0847589055589
2458544 zg 5.94067368152174 12.746878627712597
2458568 zg 7.227536162690981 5.2545163903186625
2458584 zg 2.8310917263823283 1.7353998648268458
2458587 zg 7.601477937255054 19.553634594786555
2458591 zg 13.535436769273293 11.715163582973112
2458597 zg 5.094822055810712 3.8722655622634132
2458616 zg 4.326291530155468 -0.33010090479781384
2458619 zg 11.65425313893726 3.896183799512059
2458633 zg 2.6526010260363453 -3.1408021562239616
2458636 zg 1.982265946561408 1.1076110455035773
2458642 zg 2.0228418044458887 0.9565161777466609
2458645 zg 4.890724080686954 2.961532932880798
2458650 zg 17.618723258286057 -10.497158875496735
2458653 zg 6.764649220205018 1.593414175620477
2458657 zg 2.906229604998789 1.8546354471854154
2458660 zg 2.3156456633160682 -0.2884206668603797
2458665 zg 2.3499561617742217 -0.8932275359102734
2458674 zg 5.844362204899595 2.297809693674611
2458683 zg 3.345274530016626 4.410693586447056
2458690 zg 3.0503799703977563 -1.072223642968454
2458716 zg 3.3945071801403324 3.935464053942811
2458720 zg 3.8905883820666043 -1.953895707986891
2458723 zg 4.326943406949301 -5.945469687437267
2458726 zg 4.495592601539002 3.2982712572692363
2458853 zg 3.4608018292045726 -2.247224987405346
2458874 zg 2.4247097601312486 -1.8091616288011891
2458877 zg 2.5345757337222716 -3.612313320784289
2458893 zg 6.295387916039109 15.310561305345718
2458896 zg 3.995645480223325 4.498528316024762
2458905 zg 3.010680144764627 -1.082795945887447
2458914 zg 6.966638936558941 6.971503179828465
2458943 zg 4.901194403567267 2.223453525379526
2458954 zg 3.0036766561210078 -2.4261313650573464
2458963 zg 2.6361966180369394 0.41886857448534975
2458963 zg 2.456969621912936 3.275193525158755
2458969 zg 8.781488867540576 9.960244013959233
2458973 zg 7.910307380861979 -5.9341009839558705
2458978 zg 14.821699669879482 -13.196028531892456
2458986 zg 2.1834900606770296 0.8735281797784462
2458992 zg 2.1220808208290762 -0.5295471445040768
2458995 zg 2.255276459999482 -3.0078400155461535
2458998 zg 2.1976130194569152 -1.3969876826684533
2459001 zg 5.32353077811394 1.361144413680988
2459012 zg 2.2068376491947146 3.486233996629259
2459016 zg 2.214902459649626 0.3080363246085802
2459019 zg 2.300698771669429 -2.4200867726851762
2459022 zg 2.221848500551125 0.8181955765598355
2459025 zg 2.5472521253577884 -1.5774963900427261
2459028 zg 3.992055142849223 3.8075251652472977
2459032 zg 7.623580945378222 -2.798915811035536
2459035 zg 7.603092484829514 5.377817906200019
2459038 zg 4.304428727821486 -1.8463862585833857
2459041 zg 2.451194641436203 -4.9178671691966205
2459217 zg 16.523385090999245 8.164088606613356
2459229 zg 2.735675735698711 2.5532975345652043
2459232 zg 2.79080776394507 -2.2652278704446362
2459248 zg 5.248383170726544 0.7962607991237797
2459256 zg 2.066150345793775 -0.763409702345542
2459269 zg 4.6189625215703325 0.07658127820967718
2459279 zg 4.517683286639498 3.2286969618745442
2459290 zg 2.2698637379795534 3.5639096382158653
2459292 zg 2.71064163690542 1.6640266319102874
