jd filt fluxerr adjflux
2458207 zg 9.675541430398704 47.85118980595226
2458207 zg 9.346347788914754 38.321238571502796
2458223 zg 4.1275715857018955 37.545687101928046
2458229 zg 4.4862469386790815 39.58690831473879
2458243 zg 3.6838499217550646 42.6556124990839
2458246 zg 4.424693323095013 48.70183095086809
2458249 zg 4.519424909773618 45.5269214184202
2458267 zg 10.472869528326282 38.964378551046366
2458270 zg 7.456263093851093 42.21570244439224
2458274 zg 4.0485043858834855 48.09094982323441
2458277 zg 4.384127490876262 49.26279451048084
2458280 zg 3.6703030866065753 50.44557696882652
2458283 zg 3.721362088614886 53.06990848920695
2458286 zg 4.445116779520624 46.20697843670605
2458289 zg 6.992871211980566 52.898933416528415
2458293 zg 8.074666790534465 62.231926544708195
2458299 zg 6.408418276228133 61.54478637900893
2458302 zg 4.3479363221678895 55.85643408354492
2458305 zg 5.365289838793108 60.5259646401264
2458338 zg 5.385092752954401 56.884126950153686
2458472 zg 11.74496987714104 86.5058241799025
2458472 zg 12.045251402796602 95.10815800415604
2458472 zg 5.530866653868766 81.809233268387
2458488 zg 4.10104574932862 83.92487403483617
2458492 zg 4.7450990374653275 78.78721752684888
2458495 zg 4.138992258442432 81.69010029377992
2458502 zg 9.928089717213025 80.42595144533738
2458508 zg 8.614493843443773 97.90626042544106
2458539 zg 11.20727237340268 94.7051222031051
2458543 zg 4.007694551086542 85.436030643196
2458547 zg 4.494518527014143 90.57877220032417
2458568 zg 6.367234579936702 84.44381374134647
2458581 zg 4.506954513685123 92.94715295645767
2458584 zg 5.460006855468538 88.44464878687566
2458587 zg 7.807665947349794 98.62631024689732
2458597 zg 4.789004898281584 98.86279966678114
2458600 zg 4.316017281914398 90.09220683061167
2458606 zg 4.029903197879848 101.24757702132533
2458617 zg 7.109769644718324 104.71937212718233
2458634 zg 4.033616585707492 98.12727327108598
2458634 zg 4.420619906106078 97.29826181186651
2458635 zg 3.3492258797533974 96.53733479334974
2458637 zg 4.0485043858834855 94.68261421933843
2458640 zg 4.408422141504088 91.52169298507091
2458643 zg 5.138424321249206 96.77863045152587
2458649 zg 10.439986253867165 82.2710854412515
2458652 zg 7.068575882683449 94.80562944945424
2458658 zg 4.037333395267233 92.75744658767763
2458667 zg 4.078445038577566 100.77367449743659
2458679 zg 8.089554584395797 103.44566488448393
2458683 zg 5.850889708834121 95.51342088286137
2458686 zg 5.802590352351626 98.9765034825211
2458692 zg 5.883312425015126 97.04495902314729
2458831 zg 9.125190456664091 57.4429102045883
2458872 zg 4.527362624761788 53.80924966497614
2458882 zg 4.0410536297120805 49.600101865842376
2458887 zg 7.764638190406174 38.942489002240514
2458896 zg 4.771394012588547 45.236190982201514
2458911 zg 5.058595631279916 39.12213849900764
2458915 zg 6.443930538000149 48.22904003816149
2458937 zg 3.6333056059711586 37.954313101221246
2458944 zg 9.291274198667502 49.58241010108119
2458956 zg 8.10067528159009 32.09741211700984
2458963 zg 4.112393027122491 36.71459088888091
2458963 zg 4.026193228634223 42.44410568334614
2458966 zg 9.231563830482305 35.56117987031025
2458972 zg 6.291451460698644 36.67822240610731
2458992 zg 4.011387474571846 32.36806142711917
2458995 zg 4.4124843187613445 32.188148240099835
2458998 zg 3.996636166568274 39.003307238354665
2459027 zg 5.813288969553853 33.35247494582767
2459033 zg 7.978561734483485 27.973819763380135
2459043 zg 4.811109940534257 29.75946484484343
2459217 zg 15.012505493235391 -0.31763799284804506
2459218 zg 7.327096723417906 8.197797447300482
2459225 zg 4.852808883654784 12.349197462763959
2459265 zg 4.775790653296095 12.373454836141079
2459269 zg 4.7450990374653275 8.18586023788778
2459290 zg 3.5353300491343203 17.21336264516057
2459346 zg 4.007694551086542 17.561008018770682
2459673 zg 4.385048832017732 10.116408326345523
2458218 zr 5.397490864358727 11.514035550866328
2458219 zr 10.027511945012789 29.579856267430856
2458219 zr 6.12272055468806 26.355778699590374
2458219 zr 6.044278102299063 15.328204545548978
2458231 zr 6.044278102299063 30.131866620888538
2458243 zr 6.01096831025118 21.03411729902775
2458256 zr 5.392521880210213 16.63610866443814
2458256 zr 5.3234345133988805 16.937756445497126
2458270 zr 6.660424795523099 26.71124618926793
2458274 zr 5.377642357902712 15.938859749065681
2458277 zr 5.260074750629021 32.163978141547965
2458283 zr 5.328339836418479 12.891383870860231
2458286 zr 6.00543455262168 16.847867962431067
2458289 zr 7.469553016570755 20.71473705795099
2458293 zr 9.256141063089451 15.87438615393246
2458296 zr 8.666530729169251 42.28746624354318
2458305 zr 6.083372894636433 27.635237349630664
2458450 zr 8.843929690104975 26.914257657976577
2458450 zr 10.549257944840562 47.9945872047264
2458450 zr 9.480472102991603 26.895096966095423
2458450 zr 10.568708305053208 38.303979093077274
2458451 zr 9.497951872502703 37.81627736472255
2458451 zr 9.058270410571541 36.465070997773715
2458451 zr 8.876572023653326 34.42707336248603
2458451 zr 9.506703839271871 26.76522938229968
2458457 zr 8.384615951335268 35.47288771699836
2458458 zr 13.96769070947746 34.63225805478494
2458469 zr 5.432402193869641 40.782679090469486
2458474 zr 13.345081292724709 52.42895943520819
2458477 zr 7.339975564315387 23.743940957594212
2458539 zr 7.414717585289042 44.53857920147805
2458557 zr 5.994382315970788 55.293392663145326
2458560 zr 6.077772480621391 38.64980096208438
2458573 zr 6.0721772224035675 50.24868929338243
2458581 zr 7.394258242116228 45.845900446586896
