jd filt fluxerr adjflux
2458207 zg 8.938907579017654 -7.543893895493811
2458207 zg 8.738434335696617 -1.7502832630109426
2458223 zg 2.282285511658451 3.500219389143446
2458233 zg 5.083271676272238 -4.9875840970376055
2458246 zg 2.591500036773558 -1.9900943311883024
2458249 zg 2.66780821427829 -2.0367880044934665
2458262 zg 4.983985058046483 2.858701504674221
2458267 zg 10.878022362332404 -3.0934599722828584
2458273 zg 2.3404730948079235 -1.9828468747286072
2458279 zg 2.480655956796377 3.5660038813513575
2458282 zg 2.687537949406313 -2.60257766579851
2458294 zg 8.344275479847559 -0.22900249162884798
2458300 zg 4.609294161850269 2.4779000336202617
2458303 zg 2.6813358778440164 4.086943830422784
2458333 zg 4.336262065099198 2.5726494959533683
2458336 zg 3.6277928322517297 -2.447155406714204
2458488 zg 3.2127130195778286 -5.7084915832260075
2458488 zg 2.98312948764707 6.893812880105574
2458492 zg 3.3337261561799534 -3.9747912593288834
2458493 zg 2.582033783280689 -2.6896519726240444
2458494 zg 2.281415719989537 -2.0840237799864423
2458495 zg 2.4893474969016003 0.7283175602066797
2458495 zg 2.677752198319205 2.961170700760411
2458502 zg 12.326566113088669 -1.493986592877427
2458502 zg 13.574524002147207 -16.59955876928496
2458508 zg 6.454805717076093 -11.862359478196199
2458508 zg 6.344637010499127 -5.3362189000694205
2458539 zg 16.193843850811152 -8.317763405767574
2458544 zg 4.763874124813752 1.6283248332550375
2458560 zg 8.693070957746698 -4.5174343923644456
2458568 zg 6.56583184952734 -2.670233523056863
2458582 zg 2.8873405420918608 2.8306674246966774
2458585 zg 3.264916697977274 -0.6636886099224
2458588 zg 5.923527000973939 6.468477760191483
2458594 zg 11.323173323576738 -7.169408994785813
2458597 zg 3.2143686873621493 -5.029678968304269
2458606 zg 2.267618405157122 -1.4064504785469332
2458617 zg 5.875296420702506 -5.945323224729546
2458628 zg 2.534843896722623 -4.1373611031730615
2458633 zg 2.6666248397443857 -1.2334843610872128
2458634 zg 2.417711240919625 1.568783770534087
2458634 zg 2.4989329609059108 1.3286751379703832
2458635 zg 2.103685657283636 -1.67059640459471
2458637 zg 2.3511780875522987 4.254296119151558
2458640 zg 2.67393729923932 -2.958612409390144
2458643 zg 3.763170889943124 -7.6435949970322445
2458649 zg 10.042052697801656 -11.873667271750115
2458652 zg 5.766805025336809 1.745054012527992
2458667 zg 2.7552093616798516 0.32046896524550167
2458670 zg 3.6647341770260184 4.165686876488247
2458673 zg 5.192556311430355 -0.9154567213443857
2458677 zg 7.081000321393793 -0.06950912569725243
2458680 zg 9.539371274356894 14.718025004203966
2458683 zg 4.746751886095674 -3.924453173597652
2458683 zg 3.505139222136638 0.43093529706558253
2458686 zg 3.1935381237652827 2.2240407561802322
2458686 zg 3.180328149738945 -1.3223321169128721
2458692 zg 4.309654735404134 2.0874191537945053
2458853 zg 3.0824068131816116 2.7197547481435063
2458856 zg 3.1424757376184203 -2.574487963861246
2458874 zg 2.3821359097010504 0.47293427175964486
2458877 zg 2.301991167780773 3.5352083300165997
2458896 zg 3.350210574121077 -1.8642497237852393
2458900 zg 2.658976155033758 0.45726697583002407
2458914 zg 7.1560352971396535 -5.616918642464418
2458937 zg 2.1882838390468224 1.268109638892457
2458940 zg 3.5603745563836893 2.568120288348662
