jd filt fluxerr adjflux
2458207 zg 8.011769145938038 5.820690424660608
2458207 zg 7.9837520444705605 5.106301350212308
2458210 zg 13.720495358139322 -17.734870100956662
2458233 zg 4.981535072691389 -7.350459695279637
2458236 zg 12.108034711915836 -4.391127052701419
2458236 zg 11.500425496829893 21.587425902068837
2458246 zg 3.052913101875868 0.9304075121036539
2458262 zg 5.114421670927763 6.160035155148099
2458269 zg 10.475986206466706 24.12813814924934
2458272 zg 2.669016258544942 7.260503290298067
2458275 zg 2.2551216443791926 1.5652451040796025
2458281 zg 2.937648210351253 0.6529695378586947
2458284 zg 2.5379643976616095 1.2252981498482496
2458288 zg 3.247455183573113 -11.822136102293243
2458295 zg 9.055589540839316 4.358992358910518
2458298 zg 6.729532230688603 0.40974567612805013
2458304 zg 2.5803910420880793 -2.912335836292609
2458307 zg 2.671475645780714 -2.639650054615504
2458334 zg 3.3427046766514734 -0.19043484647374342
2458337 zg 2.931665678688987 -0.9074338504787123
2458345 zg 3.7224747790506747 -0.38833924616139615
2458363 zg 3.5130955010625424 2.885849325027178
2458494 zg 2.8863112778568176 1.1917694071382439
2458541 zg 3.1688231996190206 0.9345257508232887
2458560 zg 4.672518393617291 -9.775718083049815
2458568 zg 5.391918526549092 2.518636899309931
2458574 zg 2.7150034420572666 0.16817684494623397
2458581 zg 3.0694443268955256 5.6630579591029955
2458584 zg 2.9539271933613147 -0.04571726545876409
2458587 zg 8.008072653368018 -6.990559927799476
2458591 zg 13.435667202222053 20.022343280465158
2458606 zg 2.2578002955692864 5.045134911057827
2458617 zg 4.780964525005661 6.964959612484129
2458636 zg 2.2139610356291173 -1.3529368658637582
2458639 zg 2.312616676233965 0.5153748698339276
2458642 zg 2.29352592203908 1.8433174855252095
2458645 zg 5.148975847316324 -0.1905838779718727
2458650 zg 9.956887819015423 -9.572195987782191
2458657 zg 2.636852188588127 2.8407778364575806
2458665 zg 2.533293597757166 1.8496855184961907
2458674 zg 5.076920703246112 2.826263315975879
2458677 zg 12.16777612878263 -19.850173527601353
2458680 zg 10.458574010585906 1.284179315930404
2458684 zg 2.5982790144325283 2.730378722227749
2458692 zg 2.5839599953225036 0.8492424301429993
2458705 zg 10.494545730216535 13.043877284789621
2458708 zg 8.768326827785678 13.79671326958858
2458714 zg 6.669923527725705 -3.8528415443538675
2458720 zg 4.094924175630008 9.822205009293134
2458723 zg 4.277748873342827 2.4289359272676636
2458726 zg 4.045106148412209 3.7317412773459666
2458729 zg 16.11287794264284 6.3778976788537465
2458734 zg 6.919936364251967 13.993865824051568
2458893 zg 5.910175539901801 20.99078579893612
2458913 zg 2.47492430268663 13.300745938041851
2458915 zg 5.065145390729141 16.58949245697784
2458943 zg 4.446566472667762 20.83314825443916
2458954 zg 3.215866480370719 16.961730946958852
2458963 zg 2.491745330133211 19.48380780609005
2458969 zg 35.642082381846144 45.38125725843946
2458972 zg 4.966206672135871 17.616031051704375
2458975 zg 10.358070824571902 21.098775496550633
2458978 zg 51.513760135551394 -20.215884159591198
2458981 zg 4.192101255046627 26.74668153508862
2458986 zg 2.360374129522599 19.735635906416938
2458992 zg 2.402173821048672 22.744485894313698
2458995 zg 2.659266853134387 20.528531583782655
2458998 zg 2.3324075024473254 20.482291716461134
2459005 zg 9.919542425847139 7.71801795143616
2459011 zg 2.831390606333553 23.11535823367242
2459017 zg 2.1726053566963386 23.505872535570543
2459020 zg 2.1646159089080212 20.56169895147205
2459023 zg 2.1649701223820754 23.27652512172301
2459026 zg 7.5453410766513205 32.43033086926668
2459033 zg 7.470567082947717 37.38239924702407
2459036 zg 5.664207485991694 22.566022333831732
2459039 zg 2.3431734063223755 24.880172981712715
2459042 zg 2.423838352246295 25.613667603865448
2459227 zg 3.2341086460667308 38.90687487328146
2459229 zg 3.1160167739632754 41.181273590699455
2459248 zg 5.528786029265309 42.82054379121222
2459256 zg 2.1695515478748058 39.12650295747321
2459269 zg 2.379598316530749 44.86308320358437
2459270 zg 7.448825333595249 51.05241061318719
2459279 zg 4.865867488336874 38.39648950127024
2459292 zg 3.0071466326986167 42.07384290151421
2459295 zg 6.377101108088 51.55772209360646
2459302 zg 11.424219195823287 55.09918880379932
2459306 zg 5.24721694323493 45.115048695731474
2459308 zg 2.9968138048820756 45.55022686816456
2459310 zg 2.675263325551683 50.066021782370775
2459312 zg 2.424400861751232 48.70295465868359
2459314 zg 2.407475744496568 46.63941516374554
2459316 zg 2.035410015832925 47.89387716017428
2459324 zg 2.823331803378616 47.93792398699223
2459336 zg 3.9013533405311973 52.981743490943174
2459339 zg 2.3670336377830594 48.60946065396218
2459341 zg 2.1290254158435222 50.05689476892862
2459343 zg 2.6465846278627065 46.49416690156742
2459345 zg 2.5372421660938818 47.57612027571602
2459349 zg 1.9599812072456184 50.37341883719973
2459352 zg 2.471072716161732 50.80804264484105
2459358 zg 12.259839379922536 47.92984607094306
