jd filt fluxerr adjflux
2458207 zg 9.400025250946431 10.389425839853203
2458207 zg 8.822598822722801 4.0080980603619025
2458223 zg 2.599140550606682 3.8950398922477802
2458233 zg 5.193643133941282 -8.232602044555506
2458246 zg 2.8188714881269026 -1.086292557935323
2458249 zg 3.1262462490406984 -5.657161480629796
2458262 zg 5.330890806306004 4.347898019114638
2458267 zg 11.494384128124594 -2.1654963532858034
2458273 zg 2.6856037682534097 -2.1654963532858034
2458279 zg 2.7304984705790494 -0.21574420461436716
2458282 zg 2.7608444440743813 1.1021646790861297
2458294 zg 8.887846218312001 4.916321902123073
2458300 zg 4.945046554025615 6.0610529550069
2458303 zg 2.7750785267012796 -2.9150465476805323
2458333 zg 4.4892147844313355 -5.448552987492505
2458336 zg 3.61462811925255 7.798040250039023
2458488 zg 3.3498332087737563 2.4347204225028634
2458488 zg 3.3486026976845356 -1.5191672203621778
2458492 zg 3.665901958887474 -1.7350072470399596
2458493 zg 2.9219023189410094 -1.3029292352415922
2458494 zg 2.663433988915795 -3.1283176364196805
2458495 zg 2.6430974192797816 0.7713206342288572
2458495 zg 2.970812734801198 5.258634846309604
2458502 zg 12.947440868288675 0.3316148629839688
2458508 zg 6.497614489062796 0.7713206342288572
2458508 zg 6.4830113899618125 4.688638178187233
2458539 zg 16.221046760250594 -2.1654963532858034
2458544 zg 4.7793670433069995 1.8776984625926332
2458568 zg 6.87469094971309 5.6018949440532
2458582 zg 2.9380940460646015 -0.6518201850323777
2458585 zg 3.5356040505469957 5.030321139041803
2458588 zg 5.941069302343531 -1.5191672203621778
2458591 zg 17.64091972337838 -27.59318973827658
2458594 zg 12.075113678434642 6.0610529550069
2458597 zg 3.6109033884905624 0.002896987186815636
2458606 zg 2.56820546005988 2.4347204225028634
2458617 zg 6.645534584722654 5.6018949440532
2458628 zg 2.7710345301985866 1.5447144964722526
2458633 zg 2.9219023189410094 -1.3029292352415922
2458634 zg 2.9165892914886506 2.9943134789602652
2458634 zg 2.8765721862069213 1.3232357861144521
2458635 zg 2.4034205209547808 -5.3441045507697424
2458637 zg 2.748159516096505 0.5512652566729486
2458640 zg 2.8136837145357867 -1.3029292352415922
2458643 zg 4.192620230202292 0.9917817423472854
2458649 zg 10.718729750346236 9.087169526676348
2458652 zg 6.0182760595617015 9.322963111948582
2458667 zg 2.9556973368506547 -4.188800033320021
2458670 zg 3.6627259863917954 -8.334391301555854
2458673 zg 5.57112837927505 7.216376073910709
2458677 zg 7.599067070226313 -2.594402396952759
2458680 zg 9.84430084685047 -3.871680260403636
2458683 zg 5.038652908970764 2.7701669664868263
2458683 zg 3.6062174227524606 3.5564894996075367
2458686 zg 3.35932411273782 -4.820416919000849
2458686 zg 3.4646839384673025 2.5464329670925423
2458692 zg 4.2627074260218745 2.9943134789602652
2458853 zg 3.5315875188602135 -9.246288080718841
2458856 zg 3.4217786109172743 -2.701382237018535
2458874 zg 2.6870470867909386 -6.591158911820784
2458877 zg 2.7044270858712047 -5.86538605643203
2458896 zg 3.65401203383946 -5.448552987492505
2458900 zg 2.8791592909085986 -3.0217311995297393
2458914 zg 6.7951644090647125 -13.403271549168778
2458937 zg 2.609007195792526 -9.850033337680586
2458940 zg 3.9856912480776745 -1.84277825488806
2458944 zg 7.0400660163294795 -4.715389681072125
2458963 zg 2.8318828077378426 -0.5429517589631263
2458969 zg 4.278619370494644 6.752969526190996
2458972 zg 5.24704081826983 7.798040250039075
2458980 zg 2.329770654536473 -13.403271549167386
2458986 zg 2.6220558479017093 -4.9253474677882
2458992 zg 2.5311225362395238 -4.294312054811609
2458995 zg 2.8136216241366285 -5.657161480205576
2458998 zg 3.2114408461457598 1.4339241451839084
2459012 zg 2.453088240928143 -7.824506066006242
2459018 zg 2.6697787802645516 -7.312266673543493
2459024 zg 2.6511966213249702 -3.6597743061455255
2459027 zg 4.610737361885544 -2.3801340256303654
2459032 zg 8.023262837560818 7.448771567211407
2459036 zg 5.1373974559276485 -2.5942545776022197
2459040 zg 2.919212386401774 -1.4106880865854161
2459045 zg 3.3671589857489033 -0.8678696717796198
2459218 zg 8.294978898844793 105.69612191593704
2459227 zg 3.4280875690352874 81.03917295679473
2459227 zg 3.112432394450843 81.25362588766772
2459229 zg 3.252759150368498 74.56343078622706
2459230 zg 3.486710333170833 78.65408530643525
2459250 zg 4.616212425558432 81.1068584634716
2459253 zg 2.7597242710441607 69.10468692629625
2459255 zg 4.2889523308179545 68.51716590187529
2459257 zg 2.8831016873803472 68.95775295553571
2459264 zg 2.8672130211022395 66.67745752090423
2459268 zg 3.721945189514982 70.02160960502282
2459270 zg 7.317735901151853 72.68420634839038
2459272 zg 12.164304955919139 62.790859968980925
2459290 zg 2.7496364538415814 64.45152330867352
2459292 zg 2.9369728162424926 59.155346529209126
2459301 zg 13.388660326263006 94.12205260132578
2459305 zg 8.04546258801374 73.05472355310519
2459307 zg 4.0225703951329885 64.08438219710642
2459311 zg 2.9693402158839666 60.36954163980137
2459313 zg 4.391070243456477 55.69868109981984
2459321 zg 2.9312979230125564 56.8998834886038
2459325 zg 4.6844624345352734 53.02189867236009
2459329 zg 9.879057682376903 82.8164726758554
2459335 zg 3.2348333155464024 50.30212047630389
2459340 zg 3.146675127078995 46.379343073619715
2459344 zg 2.5718281027599375 50.57330384465586
2459346 zg 2.814880485667239 47.66694849696863
2459348 zg 2.5125410768679055 51.81957056604199
2459356 zg 7.294574581094964 49.87354079736268
2459361 zg 8.526111732730698 70.02016900757589
2459363 zg 2.951655671999442 54.20764242411902
2459365 zg 2.818809283247583 48.52288871651523
