jd filt fluxerr adjflux
2458329 zg 9.207159875687681 18.30347199462089
2458336 zg 5.963881700850529 10.144327333532129
2458342 zg 5.776203407444874 7.472762832964083
2458345 zg 3.1833583187964813 17.2708879603164
2458345 zg 3.453709344683426 2.5320329532617585
2458346 zg 3.697553297222447 11.83152067421215
2458347 zg 2.5317637870199277 8.476918916226598
2458348 zg 2.6366465013131646 11.143984311791721
2458348 zg 2.513177620102485 10.396919361653344
2458349 zg 3.0197429310163737 11.451533040146792
2458350 zg 3.1330690993950543 8.91871125496574
2458351 zg 2.3049417808695494 16.950456237443035
2458351 zg 2.3051539061191018 16.930786192611624
2458352 zg 2.474343329089358 8.714574377549173
2458360 zg 6.905522292989357 10.519154595768255
2458360 zg 7.052271446590805 15.451504841724212
2458361 zg 5.475600619442856 16.270411166855254
2458364 zg 4.496742396322261 8.427307293243107
2458364 zg 4.089516203334696 8.070588937976
2458365 zg 3.032525278258618 14.511891460034239
2458366 zg 2.5613187148030327 11.79014697910092
2458367 zg 2.3264832326016385 10.141593698001554
2458367 zg 2.3389620946196423 7.00593825146005
2458368 zg 2.317714620026308 15.317809244915917
2458369 zg 2.583758433895459 14.100817017296905
2458370 zg 2.5331658393306995 15.468860009476142
2458370 zg 2.564620938355826 16.469513635794478
2458371 zg 2.444686552813091 11.02828820235626
2458372 zg 2.343473032706949 12.325384232502127
2458373 zg 2.5294330199206256 15.48128667433362
2458373 zg 2.4564047405216978 13.689556620756928
2458374 zg 2.4627661950826973 14.845890416066199
2458375 zg 2.483704515252526 9.408565362002596
2458376 zg 2.249394832453225 15.365038319652642
2458376 zg 2.302819828380844 9.424767021183015
2458377 zg 2.190157145409002 10.947044294499038
2458378 zg 2.4859931454407724 12.306718395625147
2458379 zg 2.333811057064414 13.839744337756109
2458379 zg 2.449193982085159 16.85332062214159
2458382 zg 2.19414686212109 12.715304345343988
2458382 zg 2.393443520634593 19.386096005925676
2458383 zg 2.9660662417258505 11.361127390278666
2458384 zg 4.644904450344873 20.89935545703066
2458384 zg 8.565012569228186 12.301722278221458
2458385 zg 6.161916108665332 13.841276382609394
2458385 zg 6.813839757104802 9.622860826681393
2458387 zg 8.910497012784306 24.965906903267573
2458388 zg 6.5908956898980495 13.823874868612823
2458388 zg 7.252968333337456 17.299701922714142
2458425 zg 2.363197001052655 17.816445660355065
2458428 zg 2.245255108043321 17.416417311470312
2458430 zg 2.4111441958380406 15.643689728657458
2458441 zg 5.816287484685921 20.112230725610257
2458443 zg 8.526286430539564 17.36587627702878
2458450 zg 7.378780665016647 32.29196096698823
2458462 zg 5.108161487540138 15.425690896440546
2458474 zg 10.43531708327224 34.503905326760574
2458487 zg 2.8665962999227843 20.562706474258242
2458493 zg 2.569349498537096 17.905610195912487
2458494 zg 2.856148907594595 21.453559059034877
2458494 zg 3.0122119391881723 20.680654328256292
2458495 zg 3.8797146690205375 17.632446381898486
2458514 zg 3.8323023071425317 19.88802572558405
2458539 zg 3.045688795027437 24.79313677242735
2458694 zg 3.1634905099155564 30.351842920330323
2458698 zg 3.794895199783955 32.972285559874365
2458701 zg 16.286875999201193 44.777536568454714
2458705 zg 2.9881640030245444 35.073919656069556
2458708 zg 5.818497360552058 25.996567277031595
2458715 zg 5.9676036231309055 39.42148550565073
2458720 zg 5.355891419691357 41.69767625592023
2458722 zg 2.689450917264987 30.245783706288616
2458725 zg 2.667969411090282 36.66178866776395
2458730 zg 3.090024481656586 36.32207376885697
2458732 zg 3.2136933174337847 33.94245354708672
2458734 zg 2.8992507999298627 30.18600325769091
2458734 zg 3.0943293450163556 38.12191655291922
2458735 zg 2.9851525927529186 35.5463864754502
2458738 zg 4.4810294538174595 28.922114400296316
2458743 zg 10.876166817916804 14.959517130234431
2458743 zg 11.388744768404608 29.789255113399985
2458744 zg 9.271268393866288 28.286306847493343
2458749 zg 3.5766142705813464 30.003413851161625
2458749 zg 3.3709678103469316 32.69980760801257
2458750 zg 4.102722140017732 38.54126147668037
2458752 zg 2.8845995110110185 32.58422707626784
2458752 zg 2.919345697970025 31.767410827331997
2458756 zg 2.6944096346826893 36.25444017914214
2458758 zg 2.803519963547948 37.65233446198156
2458758 zg 2.8758747867285703 33.521952746613074
2458760 zg 2.837171088043229 37.86788149669739
2458760 zg 3.0196869371395088 40.040839137787465
2458763 zg 2.5861392595994177 38.481988363397015
2458766 zg 4.857712009057518 35.63109332569335
2458766 zg 4.418653595231982 31.64103491980383
2458766 zg 4.546248589537213 35.68258248077421
2458768 zg 7.092516914385888 20.615613313764307
2458768 zg 7.320562256669828 17.367694113672208
2458770 zg 9.635789395015731 44.691840463796304
2458775 zg 5.6122065806833294 38.44540998145346
2458781 zg 3.4257993313827946 37.947395643388326
2458790 zg 2.869332291955918 42.53138697641516
2458793 zg 3.207499046673318 35.156025914343125
2458796 zg 7.941488821881956 31.5247342759354
2458801 zg 18.924963574481453 24.479972758436713
2458811 zg 3.3632714467842963 37.76030440694597
2458814 zg 4.213782401772731 39.14277113338533
2458820 zg 16.58142731795872 58.19583592921481
2458846 zg 2.5553589110170147 36.28561790413934
2458850 zg 3.7859108627801983 39.34454011059239
2458853 zg 9.460627686809502 39.808818788820616
2458856 zg 6.994954235975122 47.97067363188016
2458859 zg 7.4161758876604145 38.95209347748282
2458862 zg 2.514569379676468 34.109103163235226
2458867 zg 3.0316951261371514 35.06347278371656
2458867 zg 3.085791198386868 36.8482268733817
2458871 zg 3.253503058527643 38.53862556230991
2458872 zg 2.729377598748515 34.85674058889238
2458873 zg 2.719041704479201 36.58224988526313
2458875 zg 2.5030159828362257 36.81381105736749
2458876 zg 2.521249753836166 37.576341336320205
2458876 zg 2.5678519056795666 39.723303519177435
2458876 zg 2.764495382112734 39.784676211167756
2458876 zg 2.665949431055674 39.87959107311022
2458877 zg 2.951790465154064 33.32516839092551
2458877 zg 3.222304189590912 39.11921389770106
2458879 zg 4.286372953696499 42.03135418566021
2458879 zg 4.202082923060276 41.3008168795437
2458879 zg 4.575254802761248 39.28726287891536
2458880 zg 3.61215631460885 38.05046069352999
2458880 zg 3.9957636053222765 44.33844895891271
2458885 zg 7.564617059749964 33.51996865016552
2458885 zg 7.701284943070822 35.452996826074184
2458887 zg 9.074166155720537 29.730142826852695
2458891 zg 3.276170805770271 36.01475221367336
2458892 zg 3.2867140419755088 34.507170908041154
2458893 zg 2.886489441901234 32.310904497109775
2458895 zg 3.1484996764408146 28.871319547487296
2458896 zg 3.622051369937863 27.631295880031175
2458898 zg 3.1541731143036857 27.194733754327004
2458898 zg 3.180427687245145 27.711097050469494
2458899 zg 2.8626613423342877 28.281247097566993
2458900 zg 3.360175185405406 21.10314605849466
2458904 zg 3.6535448475737744 24.616954893936523
2458913 zg 9.113854705317618 8.180245441083763
2458913 zg 7.1957101826830705 12.774213569534588
2458914 zg 43.451643690972155 -20.870211064515402
2458915 zg 11.313839591327119 23.2408057153729
2459084 zg 2.647097715860053 -0.9550779115586511
2459084 zg 2.81696107546854 0.22957306066027366
2459084 zg 2.754329342777343 2.1834841029229786
2459088 zg 3.318978428198926 -1.139842073835333
2459091 zg 3.3277799856526378 -3.8873287274589594
2459091 zg 3.3323546792483834 2.8524614126157055
2459091 zg 3.5380333333353446 -0.5116912953797481
2459092 zg 5.860720627821204 6.2819018794597055
2459092 zg 6.0593325616886595 -6.436665209950619
2459092 zg 5.711511027921974 -8.592353824972138
2459095 zg 7.934654201979245 -8.24910923283282
2459099 zg 12.600656945270272 -8.308090780191653
2459107 zg 6.076233088847826 12.061648388888404
2459107 zg 6.875762303952445 2.7558134364731868
2459107 zg 6.843715317057328 -11.315964809423091
2459109 zg 3.6555657986277854 0.4378873134365732
2459111 zg 2.781022033490927 -0.6574590857997271
2459114 zg 2.8404087770844626 -4.771731082626041
2459120 zg 5.389315995988273 8.163966633933388
2459120 zg 5.482769257274216 -3.7977116395984436
2459120 zg 5.359866103514228 -0.9598289882845666
2459120 zg 2.713013202874934 3.0191726336410025
2459121 zg 5.861846279730539 3.5877081748364557
2459121 zg 5.87165159000395 -5.197516915068646
2459121 zg 5.658399652963325 0.566963439782732
2459122 zg 7.722962681113884 16.38815921061994
2459122 zg 7.615348037229298 0.02067072789615384
2459122 zg 6.983802281971619 0.6744230518873514
2459123 zg 9.008914683265127 -10.131257126390384
2459128 zg 16.928654836446956 -13.237144446098172
2459129 zg 5.559629676807467 -1.5382475980493393
2459129 zg 5.110045758124893 -0.7274006336952568
2459130 zg 4.148635435766628 -3.2734695301203156
2459130 zg 4.281646828273963 5.493746939077479
2459130 zg 3.9270997554408194 -5.627980241282411
2459134 zg 3.128265845117849 3.781701723195744
2459135 zg 2.54086064158288 -3.2541447839847657
2459135 zg 2.747922181157582 -3.848686991899641
2459136 zg 2.4093501854592225 -1.4246017458012141
2459136 zg 2.5129326321471144 0.9546895118945629
2459136 zg 2.3750000481989746 5.539728837208474
2459139 zg 3.1310177203093827 -1.440304312205566
2459141 zg 2.33077272264344 -2.6756308657744547
2459144 zg 2.33722179128953 0.21027839755786443
2459145 zg 2.044758101667348 0.6398578698936325
2459145 zg 2.1690020390184284 5.161469399938926
2459149 zg 4.860772247305463 2.5685852004442844
2459150 zg 5.405188469520652 -2.2901637395224417
2459150 zg 5.145716608163213 0.5434715405562633
2459151 zg 7.872124166671141 -9.928946121489838
2459151 zg 8.133428687575169 -7.368205312422651
2459152 zg 7.863219158088397 -4.567429373065373
2459153 zg 9.757426043777201 2.353261763164684
2459155 zg 8.996751120147993 -1.5920490114368493
2459155 zg 7.761040533203606 5.485015209170216
2459156 zg 7.814294170428271 -4.481908780438313
2459156 zg 7.952471121706783 -3.735681995298469
2459157 zg 6.6945417547088795 6.2949606046508375
2459158 zg 6.219610561073532 -17.234527504129424
2459158 zg 6.058884227341686 2.9101468200380474
2459165 zg 2.654702561187944 1.1895472405880965
2459165 zg 2.4859931454407724 0.2024596297172941
2459166 zg 2.2618598580922367 0.8658649248123536
2459167 zg 2.8587807297666523 -0.30482438241040644
2459168 zg 2.4111441958380406 1.0785063103713883
2459169 zg 2.934742309949803 2.4694008948531945
2459169 zg 2.813001561811048 -0.14488845506233394
2459171 zg 2.5993431888126826 3.594737206914705
2459171 zg 2.5224535850882224 -1.154872574728373
2459176 zg 2.4124794508522376 1.1370077249681714
2459184 zg 9.670785699498868 -12.120624375307058
2459193 zg 2.551899828819858 -2.0490124222926056
2459198 zg 3.2831126589515645 -4.025265249415615
2459200 zg 2.89321591889156 1.5459392837073502
2459202 zg 3.217821286288417 -2.956887113655651
2459204 zg 2.8299635770153033 -4.777460305794459
2459218 zg 2.622116040408477 -5.7748993119826455
2459220 zg 2.9909174716045515 -4.781268596451516
2459228 zg 4.224524163518916 -5.104328704836939
2459230 zg 3.1619224879511414 -4.295428414542838
2459232 zg 2.7706447598548367 0.18893957408633508
2459248 zg 2.7680940765394215 2.6568289714898623
2459249 zg 6.835852042176243 9.821028180098132
2459251 zg 2.47094809564314 -2.060217849471246
2459251 zg 2.647377471581175 2.4150073190559245
2459253 zg 3.1456011361047707 -7.289589468212425
2459255 zg 2.827358284202701 6.039743736715805
2459255 zg 2.669707138670463 -1.8114300991436953
2459257 zg 3.9220618916077514 8.336076241550234
2459262 zg 4.318072759770914 -3.427413243228401
2459264 zg 4.6287595217035955 -1.5747074778183088
2459268 zg 6.126810181182126 4.743097645173985
2459270 zg 8.779077650055168 5.930026672314398
2459272 zg 8.60612786317378 6.571486057426188
