jd filt fluxerr adjflux
2458329 zg 9.381529690282937 12.989084107058188
2458336 zg 5.8646929767952845 -2.3240122732895476
2458342 zg 5.962430128230901 7.388845177449396
2458345 zg 2.9436756536903967 1.9697751646865667
2458345 zg 3.1723185052495637 -4.97657419005656
2458346 zg 3.531642476712906 1.2280270981678203
2458347 zg 2.086823821622044 -1.283418528498486
2458348 zg 2.1715104330077835 0.6064646668045877
2458348 zg 2.2927210552078474 -1.7883595320157453
2458349 zg 2.8806844531091036 10.001438666091492
2458350 zg 2.9142709185262277 2.6072741731049325
2458351 zg 1.9467207275017775 4.653089028005202
2458351 zg 2.025282105809236 -1.4121169022300726
2458352 zg 2.134845920833099 0.502987836889063
2458360 zg 7.374856426632651 -4.904986136209224
2458360 zg 7.163729087151911 -3.2912999855594673
2458361 zg 6.000670350962064 6.725733659004494
2458364 zg 4.440478611586617 1.6583151814094774
2458364 zg 4.117104742392568 2.7940912778206775
2458365 zg 2.6887050712463547 2.806840830537648
2458366 zg 2.497716635152622 1.5647669343812969
2458367 zg 2.165518609766879 1.258110384423212
2458367 zg 2.1158544327691207 -0.5466364124998999
2458368 zg 1.8305468395926712 -1.205739426243899
2458369 zg 2.273602000523471 0.7609836316630114
2458370 zg 2.4254916668328943 1.2764398754521031
2458370 zg 2.2447186779156145 4.246751266611141
2458371 zg 2.230292994649288 0.7550300249434702
2458372 zg 1.985027537640481 -2.124204504576395
2458373 zg 2.1684759278386427 5.010602898037434
2458373 zg 2.2603223769408403 0.6746605743465938
2458374 zg 2.2007483479809817 3.8240129652173476
2458375 zg 2.072456986266194 -2.1425582563934613
2458376 zg 1.7946095449378334 1.6184318246427603
2458376 zg 1.7806593562074666 0.8169709495760329
2458377 zg 1.939480982752897 -0.5001593100176807
2458378 zg 2.2322931127456402 2.507115797992963
2458379 zg 2.0481725246364855 0.08326735147869258
2458379 zg 2.0309706763822564 5.228076247843555
2458382 zg 1.8482894019721552 -2.2901790449589914
2458382 zg 2.212943799036005 -0.8694001557313531
2458383 zg 2.6173669755769233 -3.8528780550461175
2458384 zg 4.339022637508612 -2.449086507159393
2458384 zg 7.555847344012873 -6.103865765552216
2458385 zg 6.566343745040846 2.5658434249181266
2458385 zg 6.272843044948416 3.618694220504924
2458387 zg 8.732746439023328 5.45013720518242
2458388 zg 6.070576894994809 7.480743370546132
2458388 zg 6.581547266947869 3.699136432272013
2458422 zg 4.024533263089551 -1.5654035405245281
2458425 zg 1.985027537640481 3.8859009392401163
2458428 zg 1.928873084593648 -1.0273981125122398
2458430 zg 2.1011817632095324 0.24860097836227313
2458434 zg 2.9715071843739986 3.4730307111312553
2458437 zg 2.9292331513401257 1.7601914058750185
2458441 zg 5.701969733715233 5.754663679514286
2458443 zg 7.899648985667924 7.93160016515489
2458450 zg 7.4039660901570485 5.630840048794971
2458462 zg 4.735254454143512 3.5488485901413394
2458474 zg 11.193378542274486 3.13002009929446
2458487 zg 2.5606084027636475 3.789432651339253
2458493 zg 2.3895407585875983 7.167803101776109
2458494 zg 2.4614996982867923 4.133061163942077
2458494 zg 2.5363222390313447 9.546438287497352
2458495 zg 5.495507364575167 19.73614942954602
2458495 zg 3.4377326986340107 5.982565873699492
2458539 zg 2.814959203024461 10.87640106003646
2458694 zg 3.000618908399648 24.74100943893308
2458698 zg 3.5319198670087517 27.72082257906217
2458701 zg 17.601672678954184 8.993405755096497
2458705 zg 2.6034135825051674 27.1012612755577
2458708 zg 5.556801813823864 24.277651693092267
2458715 zg 6.256350072862129 32.770042702101726
2458720 zg 5.235767734362016 32.394414755203066
2458722 zg 2.291683328848216 32.51908700324109
2458725 zg 2.2664941655448714 32.828975019642805
2458730 zg 2.7502856227775023 33.66502925809238
2458732 zg 2.778291425235564 29.630888750843773
2458734 zg 2.720009272344343 39.38550023286993
2458734 zg 2.6788674131798516 34.100404225800524
2458735 zg 2.675913712341916 32.076931996021145
2458738 zg 4.362947843862552 31.5940499772466
2458742 zg 14.516892383873591 42.61377947674769
2458743 zg 10.795761918404203 16.21491900459928
2458743 zg 10.810116537407364 22.801989771964372
2458744 zg 8.840071750799206 36.931279639665256
2458749 zg 3.208591603842218 36.95505897878263
2458749 zg 3.0694443268955256 33.73551831334946
2458750 zg 3.544870547936692 33.93318948090947
2458752 zg 2.519332710863925 34.502967438396595
2458752 zg 2.487736795238672 36.22137484558686
2458756 zg 2.418088017884065 34.402671919646146
2458758 zg 2.4275600026779176 32.97659550096144
2458758 zg 2.399405516487349 32.79420810089411
2458760 zg 2.638175318714713 37.614923577550314
