jd filt fluxerr adjflux
2458203 zg 4.598015008420087 3.893801651437245
2458206 zg 6.635361956304788 7.492521773143725
2458206 zg 7.303991811838221 6.149374985635097
2458233 zg 5.48903106624684 -3.5053841286095073
2458236 zg 13.874170919410464 1.04035947138708
2458247 zg 2.942387906053476 4.334507217160105
2458262 zg 5.529324842095078 1.4392910833735533
2458267 zg 14.282994326664925 -19.058003319144447
2458270 zg 6.681015485738924 15.422364644725631
2458273 zg 2.8619362810828335 2.6910389740967617
2458279 zg 2.8448914044173708 10.010032180854877
2458282 zg 3.0469123440669943 3.5069583449679627
2458295 zg 7.656235535961598 20.06511970364777
2458298 zg 6.4265328471779615 6.3785644576800475
2458332 zg 3.741144041367227 16.21637509621305
2458336 zg 3.382329152392608 12.499227850185946
2458493 zg 3.838879054544798 6.033463995475808
2458544 zg 5.1808353082965874 2.2918507838886035
2458584 zg 3.4420396501205417 3.7877186253497874
2458587 zg 8.527080838088589 -0.897570777127376
2458591 zg 13.285684541851095 -3.382092340880136
2458597 zg 5.463514563149989 1.9937352778424677
2458616 zg 4.796833071817446 0.737801842884814
2458633 zg 3.027331363675914 0.8667332953058934
2458636 zg 2.5521909870959876 -0.5304050757783265
2458639 zg 3.302658146255586 -1.1238479038550253
2458642 zg 2.5710656767764655 -0.9953071027826766
2458645 zg 5.734188075734409 -4.686078612726257
2458650 zg 13.929616299041308 -0.4068544980772873
2458653 zg 7.461780653874599 -0.39863678649604095
2458657 zg 3.284457319921143 -0.08183202218951202
2458660 zg 2.7219194999402307 -1.237987416375004
2458665 zg 2.954375499674096 -1.9124996339773033
2458674 zg 5.936820805778805 0.01975154568177937
2458683 zg 3.861623896238953 -2.621026467794927
2458690 zg 3.443347439732577 -6.2678071646159275
2458716 zg 4.4974918447786605 -1.811329804515803
2458720 zg 4.810280306876259 -5.656831484838565
2458723 zg 4.842389961825117 -0.5892381061300677
2458726 zg 5.116283548589506 -3.676494781749567
2458874 zg 2.9652798955554256 1.720321696290386
2458877 zg 2.928599340786105 4.762553869076582
2458893 zg 6.624512754244633 -6.180734211175721
2458896 zg 4.3789152104328934 -1.3948346092371477
2458914 zg 7.723104583404893 -7.5822591064586025
2458943 zg 5.076251914784458 6.884269389357504
2458954 zg 3.486710333170833 -7.5755307102406615
2458963 zg 3.058439731289425 -1.5172596240199732
2458963 zg 3.2084843615384893 -2.088049609680628
2458969 zg 11.479927719546282 16.044697785576567
2458973 zg 8.444291022362984 4.022031152418589
2458978 zg 15.945334237111613 17.268031529189685
2458986 zg 2.8990784007321304 1.2258276177432998
