jd filt fluxerr adjflux
2458204 zg 6.419911189169116 38.41714133703174
2458210 zg 13.556687026053542 45.19821962642105
2458229 zg 3.4157477085400827 57.27545633165863
2458237 zg 12.896873708044332 62.21253221571403
2458237 zg 13.128961532197335 40.854808188105885
2458242 zg 2.5425155794528234 55.526795099587474
2458267 zg 7.484678702782856 43.99606395271365
2458270 zg 7.177949196328833 58.91939615001177
2458274 zg 2.6721671625234693 47.96334335784168
2458277 zg 3.195241241020138 51.564025569363174
2458280 zg 2.9482884649736567 45.95474790834907
2458293 zg 7.004738323125876 43.98904737529532
2458443 zg 7.633575487451946 29.942866378822707
2458463 zg 31.646745093058588 11.399768496794172
2458470 zg 8.668020936070358 33.968984158757586
2458487 zg 2.669707138670463 24.670691265776963
2458495 zg 2.4722929295828036 25.124564793743122
2458502 zg 7.3624300491460595 21.073282859442717
2458514 zg 15.421688427753262 -3.5926843820809893
2458539 zg 9.922535235268445 16.578551943528176
2458559 zg 5.746347901002558 24.680759534282497
2458567 zg 5.3058374476528565 26.05592934946933
2458575 zg 14.303935064540877 8.517451454612017
2458580 zg 2.7952191874902077 15.024855882329934
2458586 zg 3.872069700005226 10.725189737929128
2458600 zg 3.084394878242534 12.174991840456965
2458607 zg 2.7452433360139255 11.751149049750584
2458612 zg 2.5378364036785355 15.415710251767361
2458634 zg 3.3410716221778913 10.662734012200756
2458637 zg 2.9673581906444593 7.708478518033232
2458640 zg 3.1146154222381535 11.857761366195803
2458643 zg 4.789560778822866 11.706942000028118
2458650 zg 11.08646749476668 16.138441253239904
2458653 zg 10.116626058489189 21.808247410382346
2458662 zg 4.189650527423085 8.28556195708263
2458676 zg 9.13526271791869 11.956427291689149
2458806 zg 7.29988101439255 18.12074432410581
2458838 zg 22.77833266269977 -35.636534186389795
2458854 zg 2.6151700075895703 6.83012236141253
2458857 zg 3.2367089820270887 4.523463237864218
2458873 zg 3.2701414310869232 5.972093249732374
2458877 zg 2.6753514770080176 9.208634886667461
2458880 zg 2.999030247575567 5.892648640292929
2458886 zg 5.742691960299868 1.7839941575513354
2458898 zg 2.326269144581318 8.23542980597825
2458908 zg 3.015813144122982 4.101356051920174
2458914 zg 4.675893580696281 5.040569135713314
2458962 zg 2.767042749381243 5.1147589223999805
2458965 zg 2.6171172721110447 6.2720638972146805
2458968 zg 2.94286251593626 2.147439526878951
2458971 zg 4.911941426474584 8.975419534101412
2458978 zg 3.385988864858036 1.949966390462608
2458981 zg 2.9119294316753757 3.870188674205075
2458986 zg 2.3588478382602784 8.088943577955707
2458992 zg 2.5764586907508664 2.9391799844398174
2458995 zg 3.7944004776661906 2.530707981092547
2458998 zg 3.0910330809448556 -2.096043836400538
2459005 zg 7.894519183998555 -10.965167884352642
2459011 zg 3.2908164002473623 2.613843802061999
2459014 zg 3.1403701887045377 6.280415137427564
2459021 zg 2.9865512605678557 6.026112299420639
2459024 zg 3.04933002271659 1.015263156172162
2459178 zg 3.8209414646899886 7.563375585575903
2459185 zg 7.634575204756362 -6.791241426128545
2459186 zg 6.838536863190578 -2.475080993723271
2459190 zg 7.6137135195639045 -17.909230100773094
2459204 zg 2.8377938683160506 5.516543702546105
2459217 zg 10.108417594195393 -6.400532184077308
2459221 zg 7.053826755916331 11.402049115208825
2459227 zg 2.9363270754903072 -3.8133625002391733
2459251 zg 2.744200687608504 -2.3502722550814914
2459253 zg 3.1258385001597384 1.5050758749331234
2459255 zg 2.164089794188173 4.085508870788191
2459268 zg 3.8767869356997426 6.844757602605671
2459270 zg 6.9500342981039465 3.911462657472562
2459276 zg 5.801169049110451 -7.55677361133989
2459290 zg 2.575512267215031 2.1401536926739473
2459303 zg 10.540855507945185 -11.829709670702142
2459304 zg 8.314254280993731 4.679665985344614
2459305 zg 5.618681641680604 3.272610434999713
2459306 zg 3.9800248681664745 8.17516639119011
2459307 zg 2.585018305077188 3.7148013571742267
2459307 zg 2.698061887915334 0.1238927379877568
2459308 zg 4.028231699222212 0.23666319247025558
2459309 zg 3.008638255053405 -1.5938394529378517
2459309 zg 2.8143677528890887 3.422207065074436
2459310 zg 3.0169629254297234 -1.3735019812578901
2459311 zg 3.590469313698157 1.5040391847864156
2459313 zg 3.023993448875955 5.047415062689746
2459317 zg 2.1921752839312085 1.444666484861065
2459321 zg 2.492431226337126 1.3576270669751045
2459323 zg 3.6859938428169783 -4.976063883338346
2459325 zg 4.620673399159986 -4.666849236848853
2459334 zg 2.7255359028419206 1.0625028604871927
2459336 zg 2.3916626804324506 -1.9264045981566824
2459338 zg 3.574060668752007 0.1001543908299578
2459340 zg 2.509941635319965 2.2432918918352547
2459342 zg 2.569803562496212 -0.8834648265048572
2459348 zg 2.5342643088067596 2.0203319928091017
2459353 zg 4.925532390165395 3.9823725320716328
2459358 zg 10.486855437514153 18.153499125732328
2459361 zg 7.91810363322285 3.3407295683955835
2459363 zg 2.7826822820119435 4.361911601310723
2459366 zg 3.2614027248251802 1.230659412713857
2459370 zg 3.295808126641456 5.110467068003828
2459372 zg 5.049555841858468 4.5586542768407385
2459374 zg 3.1965815293135114 -1.0042300837820195
2459376 zg 3.5461296143703205 0.6160089359493773
2459390 zg 9.196165537512412 1.8840424043263084
2459550 zg 3.24267671510679 -4.391722306782771
2459600 zg 6.787186082395592 5.062606416224302
2459636 zg 3.159988670579489 -2.375189879765773
2459670 zg 2.529880029707343 -2.295289163468703
2459678 zg 3.121547682535036 -3.55632358009352
2459697 zg 2.459595120397616 0.3740861595992952
2459699 zg 2.901221224551631 -5.605318370855028
2459701 zg 3.369472531398465 -4.389864178098252
2459701 zg 3.5169839348678384 1.895112052860092
2459715 zg 9.193945583310967 -5.6342585881306455
2459722 zg 3.3580373751927 1.4890183829177173
2459730 zg 3.083219398244515 1.7170171553078866
2459732 zg 3.06058488918302 4.562006917528259
2459734 zg 3.8137709419299015 2.578113513570203
2459736 zg 4.631588026218339 2.809932222554873
2459741 zg 8.493798011335079 3.2373749358597834
2459743 zg 9.292249337776022 5.7076641016066265
2459747 zg 5.011340826687696 2.01887136375553
2459749 zg 5.213794872009719 6.798421228070898
2459924 zg 7.430553775638374 -0.8837828778162602
2459932 zg 3.608731790191104 -2.4275930394035194
2459937 zg 3.4478726731157767 -0.6263540753699901
2459972 zg 4.161019843211536 12.625304022121936
2460020 zg 3.232674074499272 -0.7036176244375701
2460036 zg 7.530093697360315 1.4119172047923363
2460043 zg 8.167511530911874 -22.309630220946087
2460045 zg 3.567395164760733 -2.314990931922014
2460050 zg 3.125255481374002 -4.459012720443141
2460052 zg 2.590907494523835 1.4964297725570233
2460054 zg 3.620048947074469 4.9640372059913815
2460056 zg 3.207499046673318 3.6099675195525767
2460058 zg 3.2045461909261213 -1.6935452222245613
2460060 zg 3.7290635696350956 1.7991948812239993
2460062 zg 3.7381761354655607 -4.394903599924787
2458217 zr 3.7062262235869916 20.727857891948318
2458217 zr 3.848763486000367 21.17745364955442
2458224 zr 4.598772626374973 20.01701783905877
