jd filt fluxerr adjflux
2458204 zg 5.762089786775756 3.5458509814053656
2458207 zg 8.915046527676347 -9.55700126681728
2458207 zg 9.150709844342384 8.961614202164123
2458223 zg 2.469936486376078 -0.35611720362156
2458229 zg 2.810052557221292 2.911318187245243
2458243 zg 2.4059440605963416 -1.3948660573506977
2458246 zg 2.7833664273286383 0.33702562907828654
2458249 zg 2.7819621656155027 3.2793365243026256
2458267 zg 9.01574420405461 3.6064090021511084
2458270 zg 5.771678089705214 -2.765526901062395
2458274 zg 2.1669650521123667 0.1283794929720192
2458277 zg 2.617494547419159 -0.6970547405411603
2458280 zg 2.2437090308508907 -1.0647816604316
2458283 zg 2.3494517797235868 -0.9563188846473385
2458286 zg 2.5325726953645704 1.6375393055562169
2458293 zg 7.2331202360406985 3.2985811018556386
2458299 zg 4.948980941220358 2.8623351003018738
2458302 zg 2.828228163856578 -3.2116156830810993
2458305 zg 3.8311567605817882 2.6140776581545464
2458338 zg 4.711905063764551 -6.2918444351219485
2458472 zg 3.5456017735103984 2.531796811181789
2458472 zg 9.237899316886587 11.544063608220815
2458488 zg 2.685161332455901 -0.12671262411446502
2458492 zg 3.3136396069634912 -1.7802372070637957
2458495 zg 2.4171502835405607 0.02432715970848456
2458502 zg 7.772851532515532 -11.889360518468242
2458539 zg 8.835009897791434 -13.431627043400095
2458543 zg 2.5772183763575454 1.6339750010029725
2458547 zg 2.7883969910983226 -3.9483059953852027
2458560 zg 9.873472733773152 16.410301075274184
2458568 zg 3.5702088190413845 -5.396236491632414
2458581 zg 3.0095253716162627 1.826116740978494
2458584 zg 3.734021245352401 0.7487845332173308
2458587 zg 6.8790426904407225 13.494129921367138
2458597 zg 2.973033390701957 3.083922931307519
2458600 zg 2.7962138630251174 -1.4869182162109154
2458606 zg 2.6154788913815494 0.6307674035589782
2458617 zg 6.025950144472969 4.888096777124829
2458634 zg 2.5379643976616095 -4.106565895872386
2458634 zg 2.5473318489310435 -0.13186783319981557
2458635 zg 2.003788626676256 -0.4455323787688079
2458637 zg 2.510536477585072 2.8731645319705317
2458640 zg 2.624736953275848 -1.6107073131285374
2458643 zg 3.6066605754071914 1.8593198228400132
2458649 zg 9.19051773875346 -1.682251802133958
2458652 zg 6.332867188347879 5.426254496570837
2458658 zg 2.473452946436488 1.3812861726105166
2458667 zg 2.8970181716383716 2.3228226722428857
2458679 zg 7.452248001748416 14.160822990904375
2458683 zg 5.062821947480433 6.996325265123824
2458686 zg 4.660520529480511 5.996934157828449
2458692 zg 4.543213982926168 2.791887163010882
2458831 zg 7.238115921345747 16.048477709358252
2458872 zg 3.2654509625002994 16.64721487616623
2458882 zg 2.5887242121941383 18.88415267359191
2458884 zg 5.194894493837655 17.512545358874107
2458887 zg 6.76282932035865 22.291497785388387
2458896 zg 3.4275026444858794 23.116527115187505
2458911 zg 3.138378157847056 18.691509560373568
2458915 zg 5.5631510838532225 12.091999763580851
2458937 zg 2.130177871206569 20.733155890432858
2458944 zg 8.792727503694934 20.665790124547428
2458956 zg 5.9372399507946 18.334404087872517
2458963 zg 2.508225252559438 14.883283390984264
2458963 zg 2.90869382521582 20.994247512659598
2458966 zg 7.666266920544013 9.317927804998472
2458972 zg 4.711222860564516 21.2850368800479
2458986 zg 2.3404730948079235 17.661529151811035
2458992 zg 2.423737183353199 18.269387772983617
2458995 zg 2.9021138292592665 15.632126372129633
2458998 zg 2.8691589289420527 19.093506288715954
2459012 zg 2.1380402105767153 13.644762643688114
2459018 zg 2.3889355303731383 9.487153128983874
2459024 zg 2.4909322775062375 13.687424027420708
2459027 zg 4.466800248539044 17.796775423638945
2459033 zg 6.752914141506179 15.590278470630482
2459039 zg 4.443057184983715 18.206940192974127
2459043 zg 3.98890027970158 7.796963316519785
2459217 zg 12.85582425641179 -20.711201448774553
2459218 zg 6.179896690006128 4.460612234781129
2459225 zg 3.0836998882326947 10.35628438902256
2459227 zg 3.530016900241837 16.38081654935373
2459231 zg 2.8219843791564645 7.035327916001294
2459250 zg 3.672230408278627 4.947715052211517
2459252 zg 2.3254320458376307 6.373625245505988
2459255 zg 3.235159437589279 3.6422593634398868
2459256 zg 2.281415719989537 7.058470508338913
2459265 zg 2.859300239356144 8.923756164563697
2459269 zg 3.9961564115978634 6.591879068180933
2459290 zg 2.328115003801729 5.274265465959632
2459292 zg 2.6690820233874137 7.828951581085784
2459300 zg 11.380085287887947 22.46334454697189
2459305 zg 6.824991277935136 3.7079824394503724
2459306 zg 4.2739728984978544 9.41353159753809
2459308 zg 2.5666493240056965 11.608072024529807
2459309 zg 2.490495639375093 6.709902676483651
2459316 zg 1.9311819058346706 6.699681676160875
2459319 zg 3.2802373744234186 6.547024519358019
2459322 zg 3.1039480410411118 13.576987181198712
2459324 zg 3.375244766768042 13.782133747875307
2459328 zg 9.002709252641116 -5.10315017091494
2459334 zg 2.8194888698704332 7.014870976869137
2459336 zg 2.4760906257710045 4.249233700098485
2459338 zg 2.864932820613557 3.055234270103997
2459340 zg 2.585630940097186 4.017149820790516
2459342 zg 2.3664844386218298 2.2131577370029
2459344 zg 2.2049788581513203 6.746147930756271
2459346 zg 2.531654461310498 7.255748710530074
2459348 zg 2.2551216443791926 7.936483127882122
2459356 zg 8.383884395637882 9.133604022299778
2459362 zg 4.616721200161689 8.379445664204841
2459366 zg 2.5999822587059973 3.090212345755841
2459368 zg 2.367936071355395 0.1502497942712937
2459370 zg 2.6629952054455956 2.332653638642659
2459374 zg 2.5089140620485764 0.4353883275691688
2459376 zg 2.965994794772618 8.956837639825793
2459378 zg 2.617494547419159 2.0845010715055143
2459387 zg 15.498862660553415 -10.04162474803311
2459391 zg 7.6423145303181705 1.1854673376601057
2459399 zg 3.814991884555227 4.218725335567962
2459401 zg 3.715624038804568 7.912177538094543
2459405 zg 4.908852936240169 1.8590551231794898
2459407 zg 5.920099693486265 6.525745476430291
2459409 zg 5.607801779609419 2.7731694428567204
2459419 zg 11.40723802813105 12.082047267536499
2459600 zg 6.1069052455953345 -4.13951924787469
2459673 zg 2.982322502619981 -4.131717830331524
