jd filt fluxerr adjflux
2458207 zg 10.35923351421529 -16.42643714245391
2458207 zg 10.21627587785799 7.940668260821629
2458230 zg 2.846135222006868 -10.56709896420719
2458243 zg 2.5362950219058162 -2.8854044212104153
2458246 zg 2.698197050489072 3.370338527979687
2458267 zg 8.911138561401227 -1.0233872068891592
2458270 zg 6.204048658004736 11.238633317272516
2458273 zg 2.59073685162494 1.0431861300523442
2458279 zg 2.3223572063399396 5.159610266082873
2458283 zg 2.4060358868446508 -1.073814856335794
2458286 zg 2.913451509292092 3.2498679214719663
2458289 zg 4.511024598514793 1.2220173965741075
2458293 zg 7.344860734513582 3.837669739696393
2458299 zg 6.326792127752961 0.5421357415694688
2458302 zg 3.085259080794182 1.3816000862944815
2458305 zg 3.96476036800817 2.923445279039185
2458472 zg 7.932921436966017 17.785806924987824
2458487 zg 2.5877700634077963 19.82022295571737
2458495 zg 2.20386303739296 20.213827796702127
2458503 zg 8.281898863768191 19.436135915203906
2458511 zg 4.6121758327759474 10.514180830745708
2458547 zg 2.6923732577726716 16.720209682709356
2458561 zg 10.624106992390697 16.657857584923676
2458568 zg 2.8556310841658026 17.51925443322856
2458573 zg 2.7065243702694204 10.298133509741078
2458581 zg 3.0600300012508015 17.036030400413892
2458584 zg 3.724469490442145 14.166540264043611
2458587 zg 4.638368662922482 10.110575170102152
2458600 zg 2.5878751556897748 16.000317723012504
2458617 zg 7.076564185117923 14.550072783053537
2458634 zg 2.508553124828408 10.279711865030755
2458637 zg 2.6165463172371113 9.230262434814401
2458640 zg 2.343004711867949 9.522097626940198
2458643 zg 3.669186536065074 -0.16628461438095954
2458651 zg 10.273441491356582 9.13441976611187
2458654 zg 5.6887241252017215 15.585595943443026
2458658 zg 2.3982321903251416 7.00114232467984
2458662 zg 3.475800046755856 7.877665580440111
2458667 zg 2.9722352122519315 8.710437894433863
2458672 zg 6.360988490393977 13.004350767805569
2458676 zg 7.678148775452039 8.169616601603607
2458836 zg 9.033166445709012 6.533082575165923
2458857 zg 2.991386119005235 2.3998244782815097
2458873 zg 2.9507819862318185 8.727572450003379
2458877 zg 2.243323653689107 3.6720008219123326
2458894 zg 4.620353403284686 4.399519946723712
2458898 zg 1.9249769529661167 -1.9973096728675213
2458937 zg 2.1058613922644978 -0.16056461281833023
2458940 zg 32.918554495090255 23.39216487766392
2458955 zg 2.4444049920483097 2.9660758962549565
2458963 zg 2.4401880878738624 1.4705857479588147
2458963 zg 2.3233832531434997 4.916324340978573
2458966 zg 5.170657566245584 9.440639229303539
2458972 zg 4.897487282577894 4.367197026102383
2458976 zg 10.35362510896902 3.4285291568772123
2458980 zg 1.8817554924901299 2.316894987873063
2458986 zg 2.498874460344214 5.166980041878162
2458992 zg 2.198314154692379 0.9116622858421952
2458995 zg 2.405385015019152 4.61983832723024
2458998 zg 3.045690064852712 5.821716159732194
2459014 zg 2.305603385028207 3.233206508950202
2459017 zg 2.168152153745808 0.3510022938967512
2459020 zg 2.160832889703678 1.7072561435619276
2459023 zg 2.7239979742927307 0.6614001403587133
2459026 zg 9.900469495442731 27.131350627719133
2459033 zg 7.329026069437666 0.06794972202546101
2459039 zg 4.593768964240535 -1.185434026055278
2459043 zg 3.8363827649927913 -2.0240695513390907
2459190 zg 9.510097196138414 2.702362555765219
2459204 zg 3.2935930015748722 -1.5230243741099556
2459217 zg 7.6350346263439075 3.8106643141988363
2459218 zg 5.893154171558243 -2.0822175742871583
2459227 zg 3.2159230604554923 1.240402822669385
2459231 zg 2.4679543573369678 0.8022118458460387
2459251 zg 2.5894455322726584 -1.6542712674903894
2459253 zg 3.1666478453038356 3.5758000872907565
2459255 zg 2.0539034354000028 0.5414281420382261
2459258 zg 3.566429365806625 -1.3513311555569514
2459264 zg 2.2455403053800906 2.335613128765968
2459270 zg 7.028388993949255 10.862962467247419
2459272 zg 11.797364584483558 5.8171501627008615
2459292 zg 2.5973786610798526 0.7073631776656949
2459304 zg 10.273122568846407 17.829046880101874
2459306 zg 3.4345708058313553 3.159240618834007
2459307 zg 2.407062124591361 -4.839568301702017
2459307 zg 2.1546722330346038 1.411866796995919
2459308 zg 2.3614832936156342 1.1292385703367511
2459309 zg 2.7478926933654737 -0.49861634271578276
