jd filt fluxerr adjflux
2458203 zg 4.223591458534501 0.6255813340246623
2458203 zg 4.835512144793283 2.1679847747378957
2458206 zg 7.003510455199388 -6.708787274348951
2458206 zg 7.399592341090711 1.093889044368502
2458207 zg 9.811078016740693 15.096285351944884
2458207 zg 9.335303178018115 12.933697392405604
2458223 zg 2.733702307376105 8.582226145945318
2458233 zg 5.466280777017293 -0.46303884155502506
2458233 zg 5.47725792400687 4.846016879668248
2458236 zg 12.968747639146615 -19.750486694908922
2458236 zg 15.909548319317116 -16.295874983311705
2458236 zg 16.212787013276387 2.399899002170128
2458246 zg 2.57564216135362 2.021947217056259
2458249 zg 2.969909163223956 -4.946594567370079
2458262 zg 5.49015494073282 -3.1523731539582216
2458267 zg 12.698828100239309 9.253176209325247
2458267 zg 12.200937094449715 3.2641199974513646
2458270 zg 6.643315489798492 12.450665432246977
2458273 zg 2.82586375637559 4.365589160739169
2458279 zg 2.606666830024717 0.44717588679620857
2458279 zg 2.573975623790036 2.6051702408550037
2458282 zg 2.833752526029404 1.5907838025695136
2458282 zg 2.788498302944757 1.158117387904741
2458288 zg 3.724535388324672 3.297537677683718
2458294 zg 7.912963339234542 -3.7595902611749206
2458294 zg 9.371792185368381 -4.675576625921094
2458300 zg 2.8389073508303357 -1.292967811670102
2458300 zg 4.925319697604724 -3.8033390892440253
2458303 zg 2.8904827673727076 0.30055417063005674
2458305 zg 3.9563067403397603 3.410589163645321
2458308 zg 20.49934467104661 21.410080412051748
2458332 zg 4.1772450777824055 0.21555663013711135
2458333 zg 4.357278162645207 -0.21295490483875615
2458336 zg 4.000275993857157 -0.5689797517295445
2458336 zg 3.5291647542232703 -1.1750655534892296
2458349 zg 10.746320235466621 8.978322934067702
2458488 zg 3.5670177674022443 -1.5700776510831076
2458488 zg 3.6296489096780866 0.6821548424403454
2458488 zg 3.351891529165074 -3.321556140325022
2458493 zg 2.8220869113457323 -1.1291007129541457
2458493 zg 4.681928629055043 -1.7400187415914639
2458494 zg 2.6047529344421783 -0.1742741741667758
2458494 zg 2.8090185386937314 0.411767767957443
2458495 zg 2.818135821145939 1.8748199222907067
2458495 zg 2.888779827415454 1.0304514715708848
2458495 zg 3.135762529998565 -0.7580707308240138
2458502 zg 14.539515918385412 18.09754578690713
2458502 zg 13.89931379385893 3.8595085091991517
2458508 zg 7.140609251198171 10.652786221122966
2458508 zg 6.889269306686568 -4.1425984284294595
2458539 zg 16.977053527848582 28.175010732160985
2458544 zg 8.519356268836715 -5.131458691577612
2458544 zg 4.866230250036542 3.193328341055586
2458544 zg 7.389078378993172 7.942122690721334
2458560 zg 10.119404587096419 9.722227328459141
2458568 zg 8.031066547460812 14.386900962994629
2458573 zg 3.3573744948443993 0.6251717314841362
2458574 zg 2.939583396155065 5.36478574847016
2458581 zg 3.581557544193977 -2.933034059064805
2458581 zg 3.4211947628469135 4.69707876703022
2458582 zg 9.572840818085073 -6.278005820316889
2458582 zg 3.208591603842218 2.8986054815845126
2458585 zg 3.8766195296865016 -0.7492061390159186
2458585 zg 3.6891806536971763 4.653321773404949
2458588 zg 6.950367911773627 1.5048999819532258
2458588 zg 6.613411317155933 5.764420136868645
2458588 zg 14.075387874508388 8.74458119239959
2458591 zg 18.211077624960645 32.53485639312461
2458594 zg 12.84457538453482 4.202223976042692
2458597 zg 3.61303447068749 -0.6561518826617934
2458597 zg 3.7995303900077064 -3.812298400420106
2458597 zg 3.7409059057373666 -3.788093347100255
2458598 zg 2.820238166664928 1.6446709718255421
2458606 zg 2.72492532650247 6.452350633849933
2458606 zg 2.542643809426816 3.083358706963535
2458617 zg 6.891142457937254 5.864158063953811
2458617 zg 6.523636534999468 0.3351305751257776
2458628 zg 2.8259333859569717 5.099128569801518
2458633 zg 3.013800098350291 13.811535131046242
2458633 zg 3.1109856580199797 14.106400255946763
2458633 zg 2.95236728655309 10.249895441754791
2458634 zg 2.865246035355182 7.2269489133073135
2458634 zg 2.905033997839007 10.764955626019265
2458634 zg 2.9892478136269176 7.636717005311494
2458635 zg 2.435026281748994 11.735773211636376
2458635 zg 2.4613307262740958 8.676867781064523
2458636 zg 2.561447893099851 9.270905371212223
2458637 zg 2.835866521699983 12.374168437928654
2458639 zg 2.919916179204932 17.241461425435944
2458640 zg 3.109279479480844 12.267838559185355
2458642 zg 2.8917578305019913 10.28603090363115
2458643 zg 4.340641722742399 20.295827799912498
2458645 zg 5.743605478613004 14.079335726906685
2458649 zg 11.160009800256313 29.83064780734117
2458649 zg 10.926765914734448 -4.3633739577353765
2458652 zg 6.865970433844396 20.4773775269499
2458652 zg 6.683797795278126 19.450134746088324
2458661 zg 3.0999494032605326 26.242730987508736
2458665 zg 3.0885497793815486 28.280897201846503
2458667 zg 3.125752631166342 32.310261368655624
2458668 zg 2.7438598210786496 30.585125527560276
2458670 zg 3.778591319199139 30.930436664196776
2458673 zg 5.822748130678686 34.96307659505689
2458677 zg 8.215713409152604 34.76479878351633
2458677 zg 7.055621391002006 36.60197361600492
2458678 zg 8.78199505038531 30.75006745273066
2458679 zg 12.669100374792002 34.68141850317292
2458680 zg 8.47836088568534 36.20504114414113
2458680 zg 8.841898331872299 31.566917692080352
2458683 zg 3.643306333442141 43.91064842803481
2458683 zg 3.8361509564314202 36.08236387990766
2458683 zg 5.009140258542651 41.146834541645916
2458683 zg 4.978694993803201 40.3012889170765
2458686 zg 3.508369061833173 41.455617494050735
2458686 zg 3.36412351949475 39.95588836811956
2458686 zg 4.680946189615847 47.5582780276657
2458690 zg 3.968849388473949 44.209217398341245
2458692 zg 4.092905938220266 51.70076622006202
2458716 zg 4.89683557065196 65.06811818563574
2458720 zg 5.885361744704106 72.8643928627439
2458726 zg 7.325291435895775 71.9715480007329
2458853 zg 3.5463189973584535 55.52235002588198
2458853 zg 3.487160472769146 52.15689063776973
2458856 zg 3.6718924816917275 54.97837433614339
2458874 zg 2.711135472444724 48.5909148943332
2458874 zg 2.698745432179364 50.57815658113413
2458877 zg 2.840340356983049 45.27988003268802
2458882 zg 3.141544141470055 49.7656676233855
2458887 zg 7.923999480237624 41.6354241755491
2458891 zg 8.663210682586396 59.178189959121
2458896 zg 4.116517087620531 41.371843081320165
2458896 zg 3.819722069601613 43.676472604677784
2458900 zg 2.8781567496751985 44.903842200211145
2458900 zg 2.8724981696039875 41.739441070745656
2458904 zg 2.8098671411522798 45.351346475185274
2458909 zg 30.941957268041882 67.31044561019387
2458913 zg 3.06478340136992 40.674115927507344
2458914 zg 2.8878217599873297 41.63685375166186
2458914 zg 10.045116083672376 47.25657713880506
2458914 zg 7.424287559117898 42.31484481634731
2458937 zg 2.617667269304299 39.50944116156361
2458939 zg 12.398210792713662 28.049074023549174
2458939 zg 13.902349341118992 4.382091185816947
2458940 zg 4.2858249164828655 39.96946194468734
2458940 zg 4.309384900161977 29.67365999497349
2458941 zg 3.0694443268955256 35.686140789390876
2458943 zg 5.064810400517826 26.970354223878545
2458943 zg 5.717322022540713 30.690705588879602
2458944 zg 7.1672667771622 29.581944870015434
2458944 zg 8.875318277903919 45.91837595427461
2458955 zg 3.0885497793815486 44.4704798398279
2458963 zg 2.675263325551683 34.315142502161216
2458963 zg 3.078929798799348 33.28272342355732
2458963 zg 3.0643838603931615 36.28536843420545
2458963 zg 3.070033866320212 34.197603757243
2458964 zg 3.1583463995684222 35.38565968448877
2458965 zg 2.757848370539272 30.094495138206355
2458966 zg 3.018355466213786 30.10458398060732
2458969 zg 13.02046598403835 35.301303490931836
2458969 zg 4.265901679861659 28.815117121031534
2458972 zg 5.262437462407331 35.85675510507306
2458972 zg 5.477470172786931 36.332950326028936
2458977 zg 24.19069777984166 47.459886347110945
2458977 zg 19.007007094817663 24.68921392092758
2458980 zg 2.3296223572787085 35.196811555278465
2458980 zg 7.026321288370643 37.556756424586894
2458986 zg 2.7987904575517266 35.170222761698696
2458992 zg 2.7257485244627464 31.83261990009622
2458992 zg 2.6227803440655197 31.565165209940172
2458995 zg 2.9735273216249367 29.246692544480265
2458995 zg 2.8851632023519906 32.77701552332197
2458998 zg 3.3689587136315033 36.59723661482301
2458998 zg 2.756524902566062 33.83116726729515
2459001 zg 8.138149888455356 37.26331607529264
2459012 zg 2.620365786212211 29.744737757983916
2459016 zg 2.599959218750776 33.665656501098915
2459018 zg 2.6906658123875538 30.054082485222455
2459019 zg 2.873173950501279 29.94908376825807
2459022 zg 2.6728004513399735 30.607635536176957
2459024 zg 2.625132443292609 29.379923458615753
2459025 zg 2.993438806712685 31.696589784319464
2459027 zg 4.769077998198004 35.694160929000944
2459028 zg 5.044689322817139 28.39478534573377
2459032 zg 8.805619559928374 32.60060594589092
2459033 zg 7.8950260970143695 28.136931500183604
2459036 zg 5.66389927274304 26.991546505524553
2459040 zg 2.8287839997834676 30.26680346381921
2459040 zg 2.9211322491299057 33.94288753951418
2459043 zg 3.2905760564175597 26.36630676343303
2459045 zg 3.4338221563807845 27.966015782997335
2459218 zg 8.77939160219764 5.912368663991307
2459218 zg 8.336946995960403 -0.18559055519999212
2459227 zg 3.0683013345980172 16.100054818946557
2459227 zg 3.471138425768528 15.573626393297591
2459229 zg 3.3534797543824326 6.965968338142897
2459229 zg 2.778982331986801 16.271739751402457
2459230 zg 3.6883469251410665 10.187375310503851
2459232 zg 2.7362887208915136 14.092107178827167
2459250 zg 4.779692628121022 18.38078346647748
2459253 zg 2.6227803440655197 16.86306983027859
2459253 zg 2.9808708927843846 17.87879102138081
2459255 zg 3.636341131927999 20.185992402723564
2459257 zg 2.7311856336524407 12.778601346223798
2459257 zg 2.996898987735345 12.766845962718754
2459264 zg 3.008844800096704 14.866132189187475
2459268 zg 4.1224361760731725 19.52780877239036
2459269 zg 4.629954591138641 11.430813089159477
2459270 zg 7.864871643635386 9.325778315427566
2459272 zg 12.917107202065665 27.01822603611449
2459279 zg 4.911620338462335 8.264889349197055
2459290 zg 2.7501387501160663 7.371246413253552
2459290 zg 2.6543074091108414 5.818640444614878
2459292 zg 2.822667745534454 8.366995283690233
2459295 zg 5.426513086112891 21.109032493046378
2459301 zg 13.826609655881855 0.7929745143147251
2459305 zg 6.702291349102417 10.742170346828175
2459307 zg 3.5890358675611074 7.889551049906942
2459307 zg 4.078776632111358 7.922188066311933
2459311 zg 2.94211578855687 10.628672154417554
2459311 zg 2.774354288774763 4.825553860985546
2459313 zg 4.529334813163258 20.858357580272138
