jd filt fluxerr adjflux
2458206 zg 7.823900212173617 8.070133536699103
2458206 zg 7.896293869512231 -10.519861069522971
2458210 zg 15.774427622705167 -4.094713842021109
2458270 zg 6.241958180153295 -2.310944881610341
2458275 zg 2.859972915322263 -1.8712879050715203
2458278 zg 3.7559036492418314 0.37014785061623656
2458284 zg 3.3349228058162557 -0.36593050284463324
2458293 zg 7.228924071790459 1.5991753926033834
2458472 zg 8.30408786147376 15.041220876160697
2458488 zg 3.025254532411489 -0.5825293565173946
2458495 zg 2.8138675620665152 -2.484021686780423
2458502 zg 8.278049225958314 11.9150228711909
2458508 zg 7.692822406946526 3.3097555883478464
2458511 zg 4.431765625552496 -1.7217144673270997
2458539 zg 7.918543033517932 -13.849814504860156
2458547 zg 3.5645095850286017 6.237116973083366
2458573 zg 3.1927902203798784 3.4742393434070307
2458580 zg 3.1531978323560086 0.02702501011999213
2458600 zg 3.2913220894455253 -0.973832615265386
2458606 zg 6.396104066354059 -0.4620306959069662
2458609 zg 3.0470935344906755 -0.6186323942806979
2458617 zg 7.869153276318642 2.357029004416166
2458634 zg 3.2312486911293807 0.9983355755457637
2458637 zg 3.060317853897676 5.822019687039027
2458640 zg 3.150372590451237 2.049699283188454
2458643 zg 6.37284929876175 6.737914900139632
2458651 zg 10.179012551802225 -2.0416831366294135
2458654 zg 6.972382673723938 -6.602469291466522
2458658 zg 3.191179396515456 1.2394662629167914
2458662 zg 4.100831579762619 2.2462965657269174
2458668 zg 3.4346760808067303 0.33928178401855724
2458676 zg 8.841014456292044 -7.646683458238477
2458679 zg 10.853585320187609 -12.343858866282833
2458831 zg 7.463532673288238 -10.448462085544971
2458854 zg 3.106603202850429 1.303105757640585
2458857 zg 3.1853064376851337 0.44597940529536084
2458872 zg 3.391120063148366 -4.0725362011444295
2458881 zg 2.913072003213501 -0.20967337549233828
2458887 zg 8.199871382213985 8.69231448791135
2458894 zg 4.0430142548899966 -2.131228597070242
2458898 zg 2.4455129858061198 -2.2686288861363773
2458955 zg 3.598305303853076 0.5047789057901457
2458963 zg 3.0625664851380043 -1.3418378054798001
2458963 zg 3.091508070081314 -0.8080873096698055
2458966 zg 7.179630613563804 5.12940916176796
2458969 zg 4.435859669052439 4.095661864765982
2458972 zg 6.253466888696677 7.223422007880813
2458980 zg 2.639744661584063 4.776498202072942
2458986 zg 2.871345980149934 -1.4978287693794066
2458992 zg 2.9301208012731195 1.3878289177123797
2458995 zg 3.048495270305595 -0.7808463157465925
2458998 zg 3.6670298292196364 -4.8449157019295255
2459014 zg 2.886364798556694 3.3693416507533396
2459017 zg 3.078121693490389 -4.1586609970408634
2459020 zg 3.0419440321956577 5.0760433202268995
2459023 zg 3.178005214208786 2.9939528344879527
2459026 zg 9.175670083568516 0.06483406032743255
2459033 zg 9.192264156330763 -14.347608908686048
2459185 zg 10.871074551658944 11.302892311848193
2459186 zg 9.447255259282137 -4.446142469642912
2459190 zg 11.930516286976887 -4.239508457955966
2459200 zg 3.983783135319152 0.13972828337203907
2459204 zg 4.112727380760534 -3.059688878811351
2459217 zg 13.310239593767966 17.133952773108245
2459218 zg 7.0473450242772335 -3.3715184405275167
2459222 zg 4.572249514851206 4.9245643100906324
2459253 zg 3.7282521121966674 3.2115081344321084
2459255 zg 2.7438598210786496 -1.7362908832861048
2459264 zg 3.121412888990448 -2.465292769890657
2459268 zg 4.492028245379106 -1.3333391702186808
2459291 zg 3.4166444514671586 2.2608350538552697
2459298 zg 11.275004637904164 22.343456267066756
2459304 zg 10.52717635831243 -5.928085436021562
2459306 zg 4.258905551595219 -5.676412749332476
2459307 zg 2.8351130726759 -3.1263294367332453
2459307 zg 2.9754401523308744 2.6818160826998714
2459308 zg 4.159724982065797 3.4092428881538384
2459309 zg 3.5546740755835 -3.8017587525173515
2459309 zg 3.7211065437429616 -0.8836958306071103
2459311 zg 3.6133867085136617 3.8981874593866586
2459313 zg 4.291180519362263 1.2016089651277748
2459317 zg 2.685137537679357 2.8065470418137255
2459323 zg 4.2535734896841575 -10.242228429303296
2459325 zg 4.472772248004296 -3.1358085308351074
2459334 zg 3.2682437754564306 -3.418058343851284
2459336 zg 3.127517776621842 -7.2739276731917935
2459339 zg 3.3474526509267415 -1.0024050063995007
