jd filt fluxerr adjflux
2458384 zg 6.721762678115885 2.712179993429004
2458430 zg 1.6742610875127593 0.47571468500450464
2458438 zg 4.464696233367358 0.47571468500450464
2458439 zg 2.793006415534196 1.0340588016716765
2458443 zg 6.684719293742474 -0.6394319699862763
2458495 zg 2.775057161443829 -2.8635722011914595
2458746 zg 6.235834983461589 10.0378588392814
2458746 zg 6.207183924247839 7.209904994459751
2458749 zg 3.333137113142108 -2.3083050982061164
2458758 zg 2.2282397645808247 -0.6394319699862706
2458758 zg 2.222091408761405 -2.3083050982061137
2458760 zg 2.7878662433116097 -0.08211541447916985
2458760 zg 2.7801737167203107 -1.7525263397268354
2458768 zg 6.574809514976215 -10.583850808609998
2458768 zg 6.721762678115885 2.7121799934290145
2458779 zg 2.7878662433116097 -0.08211541447915509
2458779 zg 2.7648522826642377 -5.079533472425375
2458876 zg 2.2078111396270277 -6.184456401419945
2458876 zg 2.2447186779156145 3.833506235683947
2458879 zg 7.748719940644838 -4.526308285377936
2458879 zg 6.759011338472542 6.082364920767405
2458903 zg 2.800734449214952 2.712179993461002
2458903 zg 2.7827355309206694 -1.196235454256173
2459092 zg 4.4564795291616495 -0.6394315270271064
2459092 zg 5.504297880681448 -7.83802876588117
2459121 zg 5.045967376691975 3.2725865283301547
2459121 zg 5.668940894055991 10.0378604479499
2459129 zg 5.045967376691975 3.2725871971224576
2459129 zg 5.0599291798665815 4.956902218275455
2459136 zg 2.2261884247365358 -1.1962323759865834
2459136 zg 2.2282397645808247 -0.6394288916846885
2459137 zg 2.2405875593719617 2.7121832064248945
2459137 zg 2.2385248520241188 2.152294194581456
2459140 zg 2.2139199830413823 -4.526304633105056
2459140 zg 2.215960018028006 -3.9725696721173023
2459142 zg 1.6681042300321864 -1.7525223627986921
2459142 zg 1.6604399872810367 -4.526304308458072
2459144 zg 1.6742610875127593 0.475719014486794
2459144 zg 1.6711798234356185 -0.6394276405039869
2459861 zg 9.087028948748765 63.47369773257647
2459864 zg 6.7032153972820705 53.806378016968104
2459881 zg 2.220045729155063 52.14536751282032
2459881 zg 2.21800193282185 51.59061159429013
2459909 zg 2.2302929946492878 56.817890093343614
2459935 zg 2.7878662433116097 20.887012732293037
2459935 zg 2.790435145854599 21.444842831776718
2458386 zr 6.030619397295308 11.22017610975513
2458429 zr 1.496586863903115 -0.7967363752468373
2458432 zr 3.001455609026477 3.6992327669172482
2458439 zr 4.48562727314124 -2.292634246977059
2458441 zr 4.48562727314124 -2.292634246977059
2458447 zr 8.97952118341869 -0.7967363752468373
2458448 zr 5.98634745561246 -0.7967363752468373
2458449 zr 8.938264031197747 -8.262467020496388
2458731 zr 2.998692438931607 2.1991958609648923
2458740 zr 6.030619397295308 11.22017610975513
2458740 zr 5.98634745561246 -0.7967363752468365
2458748 zr 4.489760591709345 -0.796736375246836
2458748 zr 4.489760591709345 -0.796736375246836
2458761 zr 3.001455609026477 3.699232766917251
2458761 zr 2.9876651731650767 -3.787154980141165
2458769 zr 5.9588426874651645 -8.262467020496382
2458769 zr 6.03617636170944 12.728525472999086
2458770 zr 8.872646508707012 -20.136353659616585
2458770 zr 8.996077316794823 2.1991958609648967
2458771 zr 9.029281216722962 8.207641909489217
2458776 zr 4.506331987901118 5.200651894352184
2458776 zr 4.506331987901118 5.200651894352184
2458777 zr 4.489760591709345 -0.7967363752468296
2458777 zr 4.510484385000868 6.703454516929477
2458783 zr 3.001455609026477 3.6992327669172593
2458783 zr 2.998692438931607 2.199195860964903
2458805 zr 4.506331987901118 5.20065189435222
2458805 zr 4.510484385000868 6.703454516929512
2458833 zr 4.489760591709345 -0.7967363752466013
2458833 zr 4.489760591709345 -0.7967363752466013
2458859 zr 8.996077316794823 2.199195860965982
2458859 zr 7.524401013935801 8.207641909490302
2458860 zr 7.4760454552354005 -2.2926342469759033
2458860 zr 7.4760454552354005 -2.2926342469759033
2458861 zr 6.008442650534823 5.200651894353402
2458873 zr 2.9876651731650767 -3.787154980138719
2458873 zr 2.99317372780623 -0.796736375244389
2458882 zr 4.489760591709345 -0.7967363752427425
2458882 zr 4.48562727314124 -2.2926342469729644
2459096 zr 5.9753303463301535 -3.7871547537854537
2459096 zr 5.9588426874651645 -8.262466794140675
2459123 zr 4.493897718958213 0.700540654986341
2459123 zr 4.510484385000868 6.703455267900424
2459124 zr 7.489829531597023 0.7005406884912534
2459124 zr 7.4760454552354005 -2.2926334625011915
2459126 zr 7.469162932912692 -3.7871541242451716
2459126 zr 7.524401013935801 8.207642765385208
2459883 zr 3.006989590000578 32.38314921495034
2459883 zr 2.998692438931607 27.878890558985766
2459888 zr 7.482934319515575 25.120059870078766
2459888 zr 5.942400522803689 13.191365860439763
2459906 zr 3.001455609026477 30.185321912462882
2459906 zr 2.998692438931607 28.685285006510526
