jd filt fluxerr adjflux
2458203 zg 4.432464655777814 84.41554818962578
2458203 zg 5.002570157186859 77.4090601586953
2458206 zg 6.478217573829113 89.44724666324309
2458206 zg 6.81917639350433 80.86669870758868
2458229 zg 3.788738351167967 86.8198092713525
2458233 zg 5.485571897716492 88.13568131289054
2458236 zg 12.373299507281141 99.17985977607978
2458236 zg 14.664246780030359 97.91539203817567
2458236 zg 13.720392516837748 89.09687096238737
2458243 zg 3.7264441282272927 94.36799851944006
2458267 zg 13.203400155908342 108.9357839757806
2458270 zg 6.460342304141959 91.97302621590512
2458273 zg 3.3721115206320342 90.05063700663868
2458279 zg 3.0432977041909735 88.07209174827456
2458282 zg 3.4221727512523468 96.8247799502402
2458288 zg 4.136977653426866 99.21924064625605
2458294 zg 7.900048635289885 85.10097804627881
2458300 zg 3.3690071209926287 96.66967738557594
2458305 zg 4.057730272254632 95.52573861589403
2458308 zg 24.291026315300915 99.97650100978302
2458332 zg 4.436548987209855 107.62199404994819
2458336 zg 4.117969967683295 100.21099076068703
2458349 zg 9.529277196236881 102.77563547408012
2458487 zg 4.751491586778894 45.28720840012437
2458488 zg 4.061469301571466 51.712977291118996
2458493 zg 4.375677253083019 46.9467352117707
2458494 zg 3.764390026377581 50.35798457282586
2458495 zg 3.381441893545526 47.75836218841597
2458540 zg 4.080216192089659 37.136836381661055
2458540 zg 4.031653271041239 38.06033037500059
2458544 zg 7.973146885312496 31.45272903084556
2458544 zg 9.678837170163222 32.68361311292149
2458558 zg 4.046533824758441 35.31281239824584
2458568 zg 5.021034298059982 38.04837127606827
2458568 zg 4.734018650963737 35.29513866713677
2458573 zg 4.114178923287369 38.48518558059138
2458574 zg 3.381441893545526 32.67021625895161
2458581 zg 4.110391368964875 29.031764150624
2458581 zg 4.072707074381909 33.290264309821495
2458582 zg 6.058630042730335 25.69960476070277
2458584 zg 4.734018650963737 30.85238027769704
2458584 zg 5.0861971243236095 31.534103564785273
2458585 zg 4.076459904197653 29.226944121997764
2458588 zg 5.8176936771289895 27.354758102879895
2458588 zg 9.773850528996235 32.663569904816505
2458597 zg 4.351563058318652 26.44705955447203
2458597 zg 4.099049614322856 30.38577740130176
2458598 zg 3.328909043065909 26.287937657458507
2458606 zg 3.0321064088933656 22.92833720742295
2458617 zg 6.472253661847797 31.149489565581195
2458633 zg 3.7195860829000784 25.15990209659705
2458633 zg 3.7540029891775704 26.470310944978365
2458634 zg 3.38767648020663 19.87674362395736
2458635 zg 3.051718274594166 29.596801167221514
2458636 zg 3.0856341924655264 18.3403086704503
2458639 zg 3.7264441282272927 20.830705392585244
2458642 zg 3.7367549121811807 21.680243062184378
2458645 zg 5.904061195838625 23.762641833319808
2458649 zg 9.698396308287201 23.89255894613609
2458652 zg 6.769115502619111 17.175810550454408
2458661 zg 3.788738351167967 15.968723320059688
2458665 zg 3.7264441282272927 20.438936700726515
2458668 zg 3.0489088321859668 26.719620132413095
2458677 zg 6.580449034880691 13.444336287269739
2458678 zg 7.952673828811875 12.313722352720188
2458679 zg 10.701678685006566 18.505674719463546
2458680 zg 8.44582226067842 9.347210128238036
2458680 zg 8.51285580016104 18.92952724779782
2458683 zg 4.408037507747128 21.270095943332738
2458683 zg 4.738380851833377 14.133620823274118
2458686 zg 4.050262537015585 12.774549263158548
2458690 zg 4.416164896214123 17.169350802637076
2458716 zg 4.065211776247956 16.149253537613657
2458720 zg 5.306667924181397 12.325612191472484
2458726 zg 6.762883787091052 13.828623675724652
2458853 zg 4.347556965783917 9.81914145354207
2458874 zg 3.409588196752165 1.4907378756857277
2458882 zg 3.6651741433975955 4.287157232397026
2458887 zg 7.872509087906706 9.326945509173068
2458891 zg 8.183011672205195 26.673191755307812
2458896 zg 4.395874461609184 2.377853118898142
2458900 zg 3.3752187808463208 4.431588874495298
2458904 zg 3.4033132843703147 7.408098178946303
2458909 zg 24.715714050310684 -1.5981568578420164
2458911 zg 3.9617144998618112 7.71567711095801
2458913 zg 3.740198176082187 9.274504841182868
2458914 zg 3.444307591970879 14.754460418467502
2458914 zg 9.389878230129419 21.766727412928127
2458939 zg 12.350528027031308 14.097397700650712
2458939 zg 19.792012471513658 -24.56503298164873
2458940 zg 5.185873414762371 6.320669861631489
2458941 zg 4.068957699458888 5.101277447232723
2458943 zg 6.053052407232545 0.3892289092532728
2458943 zg 5.119094985242142 -1.2244074978979702
2458944 zg 7.642400003875135 -0.5669558492019018
2458955 zg 3.6787020479710066 10.436846521273743
2458963 zg 3.7505470164273813 9.01550366314057
2458963 zg 3.0153965831312335 8.100300808329735
2458963 zg 3.4001801600747155 2.1949511133533233
2458964 zg 3.7470942252803034 2.0196761090597213
2458965 zg 3.4190222647426487 5.125368900503114
2458966 zg 3.4033132843703147 0.8472843605948577
2458969 zg 7.914614474181768 -8.532145459477203
2458972 zg 5.062828171269481 -0.6541317944094445
2458980 zg 6.627228190676562 -9.017577037812156
2458992 zg 3.3721115206320342 5.261890232260749
2458995 zg 3.3752187808463208 6.4703525135205595
2458998 zg 2.9932599744540354 2.292515133501933
2459001 zg 6.682391632766286 -13.790947226893355
2459012 zg 3.0321064088933656 3.0861977286553213
2459016 zg 3.0686293770769484 3.6833024438512183
2459019 zg 3.3659055792946306 7.511426910984085
2459022 zg 3.082793526723656 7.144571230141727
2459025 zg 3.4001801600747155 2.3643177044485504
2459028 zg 4.760252224104602 -5.1899856018214
2459033 zg 7.73445585368603 -6.620341627716037
2459040 zg 3.0349003685688305 6.558076859995081
2459043 zg 3.7817656612654362 9.514616302356494
2459218 zg 8.011487707321713 14.584463754847532
2459229 zg 3.347356198706655 3.982897008224702
2459232 zg 3.431641639736079 0.6572153145840139
2459253 zg 3.0686293770769484 3.085822039218119
2459255 zg 5.166461387956319 -5.277082822059653
2459257 zg 3.409588196752165 2.5110510204154766
2459269 zg 4.485855514727544 5.059583397211554
2459279 zg 5.0861971243236095 -3.9099353104583194
2459290 zg 3.1027332400701493 -0.5648345093405528
2459295 zg 5.8499324374386985 13.507131287456552
2459301 zg 12.994708326591475 5.439038622908629
2459302 zg 13.028233257076668 -10.589645894444338
2459305 zg 7.480396352164374 17.3459608583775
2459307 zg 3.729877891170647 4.412678158115933
2459311 zg 3.4001801600747155 9.349497163501479
2459313 zg 5.053510681488943 1.4880655138886723
2459317 zg 3.381441893545526 0.11301392182148651
2459320 zg 3.292319156299175 6.141093413586191
2459322 zg 3.965365054646375 9.715873555153092
2459324 zg 3.7195860829000784 -1.6527072954581299
2459334 zg 3.716161794698505 -3.840345909293687
2459339 zg 3.286260062635453 -0.7692850910316619
2459343 zg 3.406449295709367 0.4709952276124901
2459345 zg 3.3939225619849243 3.3620163594021824
2459348 zg 3.0349003685688305 -4.019936369237223
2459349 zg 3.4001801600747155 4.27869008852089
2459352 zg 5.147462459604118 7.463301936390293
2459352 zg 4.367624376961341 5.479396668799662
2459353 zg 4.848751920438404 4.659341094607572
2459356 zg 6.79409984032942 -12.59511573659763
2459356 zg 7.153543520989671 -3.777348512225706
2459363 zg 4.506561283002715 11.19172354189533
2459363 zg 5.081514720309944 -4.972238751201674
2459366 zg 3.4033132843703147 6.084510629857484
2459373 zg 3.7059078330918913 -5.301711390878902
2459375 zg 4.013129506877462 -4.959089725815385
2459377 zg 3.4127299901614276 -1.4103494427266765
2459383 zg 6.188343809343441 8.279085945554364
2459387 zg 12.735160705325043 -10.167233848007749
2459391 zg 4.681984424690373 6.836542176602306
2459393 zg 5.732589585074459 0.09372086011096442
2459397 zg 4.4899890436107475 7.566120964243988
2459400 zg 4.28395875852819 1.408377353487567
2459408 zg 4.473477746276651 -0.5460039943015749
2459410 zg 5.1427236541092105 0.2810401826113094
2459415 zg 12.376015539062019 8.964902483860259
2459423 zg 4.3435545612980855 -2.958660190809021
2459425 zg 4.634788968620287 1.0270064963387067
2459427 zg 7.199813115752896 10.879238422337435
2459430 zg 4.367624376961341 0.5484015999147107
2459435 zg 4.050262537015585 -0.8471616953345633
2459600 zg 7.466629636366833 -4.874077531127185
2459641 zg 3.0461019761785995 2.266621894961494
2459675 zg 3.0489088321859668 -1.7094832734339964
2459677 zg 5.109673943564051 2.6652147095691876
2459679 zg 4.3355608028952775 1.9714475835533363
2459682 zg 5.97550252217387 8.402458726759704
2459695 zg 3.0181751453987418 -0.47844509900094667
2459697 zg 3.38767648020663 5.043487182948798
2459699 zg 4.053994685125642 6.275826977939407
2459699 zg 3.7470942252803034 7.368135262863228
