jd filt fluxerr adjflux
2458207 zg 10.646597646876304 4.316400693256037
2458207 zg 10.154203538518958 -0.2191971180256668
2458243 zg 2.803633390529025 -0.38576160420393374
2458246 zg 3.092606111318001 3.393147675400232
2458267 zg 9.541057905573672 -8.493872917246893
2458270 zg 6.396088182605134 -6.592207000198679
2458273 zg 2.903495943908837 7.780632403122843
2458279 zg 2.673348207272905 1.616347102246914
2458283 zg 2.8244372114013885 -6.78979648208254
2458286 zg 3.2124010926838773 -0.6783440246007015
2458289 zg 4.892940935819471 8.124559532194006
2458293 zg 7.680275246707896 10.705344806354695
2458299 zg 6.164735428053111 0.43138616070430524
2458302 zg 3.3747525767363413 -4.93420617334341
2458305 zg 4.215641030117559 1.8599898009282612
2458472 zg 7.667691273543672 -1.5273498520289905
2458487 zg 2.9357645614916827 0.6160386522774561
2458495 zg 2.477276221564322 9.886700224277824
2458503 zg 8.824333292624308 -5.043952398921691
2458511 zg 5.140488947406527 -8.097698096106877
2458547 zg 2.9116014340056573 -6.6857949746777745
2458561 zg 10.703246344875506 0.2650610085443683
2458568 zg 3.1479640566694007 -6.216702211847081
2458573 zg 3.1212216433460815 -5.0836750575669045
2458581 zg 3.5003636939180414 0.69758381551683
2458584 zg 4.11433762077438 6.8965208427062885
2458587 zg 4.767074149972131 -4.6404984322835405
2458596 zg 3.5796613086727818 -7.3801940478095736
2458600 zg 3.0473659440295897 2.7667003920319924
2458617 zg 6.741292422889764 -3.165858319987303
2458634 zg 2.78568448005861 -0.9695705450454578
2458637 zg 2.8479471425618086 4.3781871882602355
2458640 zg 2.5892526776697355 0.891968836633219
2458643 zg 4.080373579521803 2.0037756310328314
2458651 zg 10.287634382036057 9.20452972476838
2458654 zg 5.7317308105313804 3.8290430542986837
2458658 zg 2.7959662490396977 0.2851764536776258
2458662 zg 3.9797882025098614 0.5001177238651484
2458667 zg 3.305443703977994 -2.1065528537371505
2458672 zg 7.0157149182995475 -6.001420466555802
2458676 zg 7.986453007106939 24.583812768639916
2458836 zg 8.79739193113355 -0.22210203670869205
2458857 zg 3.1479640566694007 -1.6164096923404032
2458873 zg 3.0727314799584913 4.8554574933305545
2458877 zg 2.6512795981398485 -2.0794077712780124
2458894 zg 4.817435058101008 -1.8120354678436654
2458898 zg 2.2347138036061756 3.0991587403255445
2458937 zg 2.261631850053735 -0.10968301371204636
2458940 zg 29.627706879927285 -14.22258104126233
2458955 zg 2.803702472351846 2.5336264566450986
2458963 zg 2.6028882918446468 -0.32320339076745164
2458963 zg 2.5025020046323077 -0.08416229054828861
2458966 zg 5.477300093597933 -2.236370070869533
2458972 zg 5.2057765836892935 1.7184862695141878
2458976 zg 10.009045283460809 -13.4765101688077
2458980 zg 2.2720710683605203 1.8730277298339058
2458986 zg 2.7754405208234196 1.0540925764964695
2458992 zg 2.6124953727225795 1.6300053981972993
2458995 zg 2.62939316636317 5.2929480876166926
2458998 zg 3.2331791163779102 2.7013979188561024
2459014 zg 2.617312202144975 1.9036996153399803
2459017 zg 2.6758115862188765 5.667767728010423
2459020 zg 2.5749834023662443 1.5604020609811635
2459023 zg 2.99585799438145 7.893711666320667
2459026 zg 7.856741753855882 4.8143424769054635
2459033 zg 8.004420996578828 -0.3390312868369252
2459039 zg 4.716975524451498 4.518817638562146
2459043 zg 4.5896635043614245 10.602968013444315
2459190 zg 10.252546883913798 -0.9862330997469169
2459204 zg 3.293288403978959 8.450746539557137
2459217 zg 7.75363356642279 18.39693904460497
2459218 zg 6.113075514248107 7.095544037014909
2459227 zg 3.379972529960686 8.724087457557555
2459231 zg 2.634241151358293 11.840661953749281
2459251 zg 2.906171394401399 14.844477959538319
2459253 zg 3.3675431607837827 10.936392635121642
2459255 zg 2.3941472087221527 14.841715213377473
2459258 zg 4.061625965874055 15.88872347748147
2459264 zg 2.6149026783178955 16.351906755266857
2459270 zg 6.9545991805060146 27.294572707001237
2459272 zg 11.489880747899782 13.412781806753843
2459292 zg 2.8070847827978036 19.7935061700719
2459304 zg 10.221947560868916 26.34988619338897
2459306 zg 3.651533395731955 21.745164789251383
2459307 zg 2.5695408706969403 18.90771267075255
2459307 zg 2.6100902833168984 17.27053438342974
2459308 zg 2.6610652879864496 17.97605534013406
2459309 zg 3.005554515807571 19.135529041445114
2459313 zg 3.401834416844192 22.065614497498462
2459323 zg 4.095057085839019 20.278469668821366
2459325 zg 4.188549215511428 24.96773435657175
2459334 zg 2.9035674863555183 28.81634017091291
2459336 zg 2.6561679365877127 21.194471538838187
2459338 zg 3.134160433617766 22.272764302185553
2459340 zg 2.99585799438145 22.592399936676017
2459342 zg 2.7080428367917753 22.837573240844094
2459344 zg 2.346123395548967 22.966284849969487
2459346 zg 3.561847136208464 23.591392174171833
2459348 zg 2.458956524733872 26.022352242341494
2459366 zg 2.840018857086092 29.87645518025531
2459368 zg 2.7985426154003394 24.61994847198233
2459370 zg 2.9683918031955274 28.45313692639476
2459374 zg 2.7805577829247863 33.13298641381269
2459376 zg 3.1011631142867984 31.73703794235272
2459379 zg 3.260091316142351 22.22240338522186
2459390 zg 8.856099318774277 41.88158353968239
2459392 zg 8.694671521733103 29.98737417345328
2459394 zg 3.818211314787616 30.60642464379972
2459399 zg 5.238054023660893 39.623170077467016
2459401 zg 4.270351487710223 36.813598996469736
2459641 zg 2.4932994087514824 70.12924631449998
2459673 zg 3.0529845729057614 67.74185658487255
2459675 zg 2.8192391948061806 74.28237138002288
2459677 zg 3.9379091556577963 73.41751568006254
2459679 zg 3.651533395731955 76.738936786752
2459682 zg 8.250684036637088 64.53632822576787
2459694 zg 4.481794169240336 66.82125600023821
2459696 zg 2.560792764508773 78.30322882397519
2459699 zg 3.8130743796434374 79.26671034605674
2459701 zg 3.0027875722180792 70.85594993808795
2459717 zg 6.6169790651559905 75.37687805194311
2459722 zg 3.0235783271053953 75.44655476223565
2459724 zg 2.9683918031955274 70.30383904694993
2459730 zg 2.858458718729096 81.61340454068186
2459730 zg 2.7247830222927014 72.92423582223184
2459734 zg 3.621389824076193 76.71109919445291
2459736 zg 3.8429077592472347 82.07955357237304
2459742 zg 14.515209308772931 68.02223483962781
2459747 zg 6.5684025439083396 77.47816245218245
2459749 zg 4.260133253175975 75.32156202975239
2459751 zg 3.3893246536816664 73.12202832725706
2459756 zg 4.051945756113843 74.60185711452455
2459758 zg 3.658265967847133 72.24666231360187
2459761 zg 4.287971668874286 75.47744245488495
2459763 zg 3.8716842059686543 60.49747352878538
2459765 zg 4.768874229180658 60.18451013526965
2459769 zg 8.219647237404148 63.08540619538549
2459771 zg 10.256328346837625 52.5363588924335
2459924 zg 8.062192793050514 7.9814514366124545
2459937 zg 3.651533395731955 6.2578327556125775
2459951 zg 13.745899425303483 7.327238836439272
2459996 zg 4.8839361018365635 3.9680264202367885
2460016 zg 6.608425661599886 0.8438968872657369
2460032 zg 3.5175634306222436 1.3311464289947963
2460042 zg 10.588264680620778 1.6419057586189416
2460044 zg 4.908862257493424 3.0870178033378264
2460046 zg 2.4431540420706916 -0.23283702426863384
2460050 zg 3.0755628739436673 5.406836238133676
2460057 zg 2.9357645614916827 1.3410055371535499
2460059 zg 3.058613561217265 2.926432333025526
2460061 zg 3.696936045294588 -3.539520152191408
2460063 zg 4.731303916744437 5.32879024588368
2460065 zg 7.55248647039987 0.6527288589033767
2458198 zr 3.697287095525841 -3.3594722329388422
2458217 zr 4.58345728128744 1.8212958390073763
2458218 zr 4.430267651577874 -8.303547378414144
2458219 zr 7.483644877066767 5.391264692310259
2458224 zr 8.98303690011372 -16.74417877940547
2458224 zr 9.209227117695688 7.865016008781433
2458230 zr 4.0238824138042855 -2.1662989240180015
2458231 zr 4.385609557196744 -5.517619368132939
2458233 zr 5.394495688386359 7.770781329595047
2458243 zr 3.77296846209847 -2.0813693140615572
2458256 zr 4.2857808958722 1.3531842529580989
2458256 zr 3.914220446833069 -1.2544958299241076
2458279 zr 4.7075309933328 -1.360480952913336
2458283 zr 3.7006939914788304 1.582575289719152
2458286 zr 4.333411830250769 -2.812220913299001
2458289 zr 6.381477225910738 -1.805495724546816
2458293 zr 7.864575335038092 18.089297392328763
2458296 zr 7.930038155024429 3.024408438331397
2458305 zr 5.42968248784047 3.782873460302945
2458312 zr 5.525536270617413 -4.421523279849791
2458450 zr 6.506107332949035 -1.7583009082169883
2458450 zr 7.013335416536258 -2.428730251054627
2458450 zr 7.145452967227483 5.092558416501035
2458450 zr 7.271596383181806 -6.014694292823107
2458450 zr 8.212316774387064 0.2991587983711854
2458451 zr 5.612733657800074 1.6824169432853144
2458451 zr 6.506107332949035 0.8685114539796486
2458451 zr 6.860007803977869 -4.270972757502994
2458451 zr 8.167059001770326 6.728713012557739
2458475 zr 7.653180171200358 0.6133265090898041
2458477 zr 6.500117745376155 1.2798919729132776
2458488 zr 3.623123809293343 4.528428555742101
2458503 zr 6.393243174888511 6.357737846427239
2458524 zr 3.6836908470782754 7.3460009062695395
2458539 zr 5.6334498700039175 4.227332477125769
2458543 zr 4.4503399613916015 2.254426794415541
2458547 zr 4.072351731682691 1.626712231535989
2458561 zr 8.021247881778036 -2.854527159952558
2458573 zr 4.7075309933328 3.3523423184557344
2458584 zr 4.625867489348537 -2.400669779283838
2458593 zr 9.11639603701534 -11.863564888490682
2458596 zr 4.608856518318795 1.830446332209592
2458606 zr 4.161308989294491 -4.153827712283568
2458617 zr 5.827141040284643 0.2978454017182851
2458637 zr 3.3642992138289673 2.3677857094986616
2458640 zr 3.7452703719486977 -1.6070934569550517
2458643 zr 4.925177781327163 -3.2156793799462293
2458648 zr 10.371746829524742 2.0754335313805865
2458654 zr 5.748763388717751 7.222474347180214
2458658 zr 4.570810201428076 0.04562817614712563
2458667 zr 4.064857087511681 -1.4707996714194076
2458672 zr 6.179195340359057 -1.3332166902496547
2458679 zr 8.46575494767337 0.5649904468118511
2458812 zr 9.873329316408793 -18.001611773987236
2458812 zr 7.959131737634467 -2.7194350868726116
2458854 zr 6.299874886711194 -1.9377345650679418
2458877 zr 4.005394353486327 3.937515157491184
2458884 zr 4.8800234800150335 1.886435821120104
2458887 zr 4.929716127367787 -4.56301620219406
2458895 zr 4.329422447918381 -3.093642130273602
2458898 zr 3.379828113433783 -1.687150403954375
2458901 zr 3.7075172042154345 -7.092798446554782
2458904 zr 4.001706947328319 -3.7847841031475125
2458908 zr 3.649918566394251 -1.032497160010049
2458914 zr 4.277893462534944 3.1407515839088402
2458940 zr 8.040355974705564 2.249274942664393
2458941 zr 4.7075309933328 3.838640744124902
2458955 zr 4.297639321591321 -1.7416371848970054
2458972 zr 6.584476070412621 7.489142722417961
2458976 zr 8.738964201213628 -5.430191161878171
2458980 zr 3.0810725796048675 7.895994758062949
2458986 zr 3.379828113433783 -0.18046906667425222
2458992 zr 3.7383776793200973 -8.44923246988805
2459009 zr 5.296035045703472 -2.523374091156008
2459017 zr 3.7246303260836333 2.0948172344738114
2459020 zr 3.7799249320267165 -5.898797425784579
2459033 zr 6.809647161822637 -5.236812549197913
2459039 zr 4.110032738320151 2.672735598778205
2459174 zr 13.143603298763532 12.085676606700364
2459174 zr 13.812101482954144 -5.692959310525458
2459178 zr 5.510289723264257 -4.2427009387496355
2459178 zr 5.237823385328275 4.293789006580561
2459178 zr 6.5361381599266535 1.5432207067793886
2459182 zr 5.479922721333009 5.1698120359796995
2459182 zr 5.602404137079988 8.82702304582026
2459182 zr 6.088803023703344 13.875499015655969
2459182 zr 7.1489446996379815 12.968549547869113
2459184 zr 9.639702318851606 -1.7985735270400092
2459184 zr 8.540041090026309 12.924058652815727
2459184 zr 9.346562345787401 -2.9949203649711498
2459184 zr 11.096090068055286 5.846873420708415
2459185 zr 8.607275283930862 -7.5094413925513255
2459185 zr 7.896632694263568 -0.21142440500637516
2459185 zr 8.040178545768065 -2.030861464044336
2459185 zr 8.595278643182642 15.22053391125249
2459185 zr 10.616221551103289 21.735842807757383
2459186 zr 6.784605651044521 12.102919864694776
2459186 zr 6.97468518563475 6.784815784437448
2459186 zr 7.079943060657796 -7.225636133649507
2459186 zr 9.75474382944379 15.77614782045645
2459201 zr 7.320035220022551 13.947311431457996
2459205 zr 4.001706947328319 8.806167227097637
2459217 zr 7.702681449012168 -5.458126091057584
2459218 zr 5.228183839166703 15.920334615075362
2459232 zr 3.379828113433783 8.038956273921528
2459251 zr 4.3135016114468145 -2.3304381375601286
2459253 zr 3.420539532495731 8.393035560808457
2459255 zr 3.3954286911824085 9.577543962693824
2459262 zr 3.6870852146550366 10.871436814016851
2459265 zr 3.759093906168638 -0.34455125327886993
2459268 zr 4.5876807461304105 6.120377807160966
2459270 zr 6.485218452887342 19.47011270912487
2459278 zr 5.474877849591376 2.8659644224412766
2459290 zr 3.7143529973578024 5.90386414666668
2459304 zr 9.449812330066791 -0.07731430439038078
2459305 zr 6.981112067323522 0.9907702833793905
2459307 zr 3.968672677327363 14.00352843220245
2459307 zr 3.7006939914788304 5.698337654561673
2459308 zr 3.6667658250299517 11.567828726389255
2459309 zr 3.7109335267871835 6.029620790032006
2459310 zr 5.864831375678706 6.2409785523210015
2459317 zr 3.423691417104437 9.062980868502235
2459321 zr 3.386059724662424 14.20916413060882
2459323 zr 4.027590253730354 8.667210349300237
2459325 zr 5.247480704554632 16.26762709521211
2459334 zr 4.672972099150122 17.32121093823474
2459338 zr 3.680299604390301 10.484965638124567
2459340 zr 3.4331645076196393 11.801821612753194
2459342 zr 3.7418224385333834 9.669365834933455
2459344 zr 3.386059724662424 10.438082516258728
2459346 zr 3.731497671813525 9.646273114028919
2459362 zr 4.7075309933328 11.074649260010553
2459364 zr 4.634396505269293 9.711531360434432
2459366 zr 3.800871393053245 17.108001353661415
2459368 zr 3.4363280256166897 13.504298224576656
2459370 zr 3.91782723782736 16.430023681018465
2459376 zr 4.031301510276361 12.495803626034055
2459386 zr 9.50639528728646 12.699532388374726
2459390 zr 10.720238061024085 15.05904269475553
2459392 zr 4.057376236277755 6.375155982457329
2459396 zr 4.0798601942217605 14.803002741592195
2459399 zr 4.99369382926493 11.61983712566296
2459537 zr 9.791824540886823 30.078105109958614
2459537 zr 11.308485088631857 9.766413318453942
2459537 zr 8.877688998592415 31.766686774407184
2459537 zr 9.188902063291211 17.631491551570633
2459538 zr 18.985010498965327 -6.804391646207382
2459538 zr 15.541598625665397 41.12491414514227
2459541 zr 8.587365743577369 31.289369154530906
2459541 zr 8.828764384369848 32.64547424827586
2459551 zr 4.207556578756878 27.058097082639417
2459551 zr 4.246488620441315 29.292660320129052
2459551 zr 4.293682871788684 26.299039245419813
2459551 zr 4.270020545013154 30.44857359156437
2459551 zr 4.349406153964555 35.48079214843925
2459601 zr 7.053907575081411 38.26998833197243
2459636 zr 4.061114939365178 32.56140636592108
2459641 zr 3.7660247946662406 42.66767701146777
2459670 zr 3.345758685861396 41.394334378257554
2459673 zr 3.9980229358333608 34.487661446111474
2459675 zr 4.329422447918381 31.281604426963632
2459677 zr 4.32543673825134 37.459775890208036
2459682 zr 6.066412314916164 33.5721570913927
2459687 zr 10.143336798041394 34.98792815403837
2459690 zr 4.647219523535024 34.77881579295351
2459696 zr 3.752175773087706 37.032956332678864
2459699 zr 3.6398473889496983 42.69766842686235
2459702 zr 4.031301510276361 31.513677002399692
2459709 zr 4.742345467292482 45.73046436154965
2459709 zr 5.7118189641737915 31.30848474689314
2459714 zr 10.163701630714007 38.80353566401767
2459717 zr 5.335201792443841 28.741190657150156
2459719 zr 3.731497671813525 35.93065397655132
2459719 zr 3.6701445969043287 38.122282376867574
2459724 zr 3.7452703719486977 33.619077411091624
2459726 zr 4.057376236277755 33.036515384469055
2459730 zr 4.102468747060435 39.06151545575132
2459730 zr 3.4142444655766635 36.462006407023146
2459732 zr 3.649918566394251 39.77744827831661
2459734 zr 4.454817987991868 31.614391475443167
2459736 zr 3.968672677327363 28.396768615367762
2459738 zr 5.9942095961319275 34.95721508670394
2459747 zr 3.4458360806545842 39.402832782169604
2459751 zr 5.561275806323151 38.95423460311382
2459753 zr 4.23477133425128 23.7764594573947
2459756 zr 3.9869912380894927 33.61613523061165
2459761 zr 4.2857808958722 38.46764777533011
2459765 zr 4.630130033430557 33.635261378033626
2459902 zr 8.055002751385814 13.275843854735282
2459902 zr 9.21085460283457 -0.04625215596079535
2459902 zr 7.027967831307408 9.499277360758732
