jd filt fluxerr adjflux
2458207 zg 9.556212216951478 9.966318190184175
2458207 zg 8.982648997858792 3.7104741300194295
2458223 zg 3.329890593554196 2.272050859365343
2458229 zg 3.8935956704860097 3.6078892065862997
2458233 zg 5.636920860796711 2.3228999908848786
2458243 zg 3.245114049042956 3.905186542327095
2458246 zg 3.525276516791476 2.2119452986750034
2458249 zg 3.9007745487264747 0.1999370889518617
2458262 zg 5.608280991673557 -5.9738986851680975
2458267 zg 11.870579837322335 9.205794184995913
2458273 zg 3.31459113601174 -0.8244374607577323
2458279 zg 3.311539690214507 9.280099097566932
2458282 zg 3.348343188458796 6.0415077028248305
2458294 zg 8.31706265730783 8.267898428723315
2458300 zg 4.823043996918108 10.191176284258768
2458303 zg 3.2212910400834027 4.636424780519883
2458336 zg 4.355675627974264 -6.574396674526928
2458488 zg 3.7464670003515153 -2.9137003859393142
2458488 zg 4.024860665157113 -0.9678657780452246
2458492 zg 4.477705534909811 1.826474432043732
2458493 zg 3.308491053608851 0.7608448704534555
2458494 zg 3.0778346262966156 0.32406224152466495
2458495 zg 3.257091540825815 1.6221168687658511
2458495 zg 3.3855557101815044 3.122943313100175
2458502 zg 12.467454689652087 -17.796870655279086
2458508 zg 6.858405889510069 14.205894690296557
2458508 zg 6.7518561919358095 1.8815060076716001
2458539 zg 16.173919811019427 20.811694965512444
2458544 zg 4.853217612036145 -3.054230250553408
2458568 zg 6.380661317674212 -2.8771764840997474
2458582 zg 3.617611383524089 -1.962728515833972
2458585 zg 4.092143457801511 1.3918517828371972
2458588 zg 5.957196663741705 -0.5423209069415047
2458594 zg 11.840711470584825 -8.22615031062341
2458597 zg 4.0923656816853775 -1.4720705850746516
2458606 zg 3.2331806027858705 -0.7607190005060955
2458617 zg 6.826894376813945 0.9220568454300897
2458628 zg 3.284202781818837 6.214050676208409
2458633 zg 3.2721255922958004 -1.93528183934525
2458634 zg 3.3793250265272508 -5.214792238828781
2458634 zg 3.56773992166521 6.084453970047423
2458635 zg 2.822819929732548 -4.589326600993093
2458637 zg 3.29936197309144 3.2355466692089676
2458640 zg 3.6814754743810316 4.575300094735656
2458643 zg 4.324883706510187 2.154879972304495
2458649 zg 10.693366273681493 9.239317586138796
2458652 zg 6.224081587556235 4.642927599074137
