jd filt fluxerr adjflux
2458206 zg 5.246930028020888 -4.171605539756758
2458206 zg 5.583055347956261 4.7669133251643006
2458230 zg 4.825509404000981 -1.592078100920061
2458233 zg 5.255061446729014 6.271695420430055
2458236 zg 8.736165536971018 7.6872300919892025
2458244 zg 4.2146539324701795 -0.9534473190550095
2458247 zg 2.4246102545187447 2.6733291530829475
2458261 zg 5.380613091238517 0.5917667101765018
2458269 zg 9.513053772695287 29.404822305276433
2458272 zg 4.633556283289844 1.0202756769910963
2458275 zg 2.07267841474484 4.049238363387065
2458278 zg 2.390634433932313 3.3172953124948483
2458281 zg 2.5295422497004325 0.7648610033986065
2458284 zg 2.401207907951645 6.039135237327375
2458287 zg 2.5670949810236077 10.164338257520964
2458290 zg 4.265316073877944 7.666106276008431
2458296 zg 8.282854288004296 3.3952827308212106
2458300 zg 3.17871731254469 7.869784955143621
2458303 zg 2.211691810167116 11.451300666715237
2458306 zg 2.8071134189941973 7.798207829680029
2458316 zg 5.032430647510425 18.35776764575205
2458331 zg 6.008332252990894 19.471199512549738
2458334 zg 3.0494617034704663 23.978057924640837
2458337 zg 2.616168384757436 20.922067856543222
2458345 zg 3.264230707423336 22.5789915589554
2458494 zg 3.199065878787332 75.7046368881086
2458560 zg 4.637241999568608 47.38451617435965
2458568 zg 5.583287042479663 45.75112701025746
2458577 zg 5.620523715203172 47.036091594038204
2458581 zg 3.2067390672763567 43.66818616960986
2458584 zg 2.6880784401880047 39.13816731675168
2458587 zg 8.127869680043238 45.51084001680906
2458591 zg 17.876460449083417 38.828872233979936
2458598 zg 7.203623723854935 47.69807777901625
2458606 zg 2.1683626831745406 37.99876489503805
2458617 zg 4.272536540355621 25.26418272495433
2458636 zg 2.240395077386435 32.08490987056285
2458639 zg 2.3972491353239933 29.36032703922566
2458642 zg 2.370899639654874 31.162936948251467
2458646 zg 5.139229461887351 23.700015257522196
2458651 zg 13.648445031498552 28.777883196050936
2458654 zg 5.334524189223467 29.029905620568485
2458657 zg 2.903124715403045 20.2209162865607
2458660 zg 6.959851430124739 29.43328775919165
2458665 zg 2.4127547020004907 23.3015983391012
2458672 zg 3.1656552917942045 18.802928305616938
2458675 zg 8.175622960292488 26.371732221562553
2458682 zg 4.813910470488344 21.000841664469064
2458685 zg 2.5529478159630683 20.04061923810603
2458692 zg 2.7775743509807325 18.717284719251143
2458698 zg 28.548929313224768 23.437066130606272
2458705 zg 9.375287640983597 19.612481792408428
2458708 zg 6.224864788901686 17.639063892262772
2458715 zg 3.590624362742528 19.83965941420296
2458718 zg 3.112088274418864 19.472301583956327
2458723 zg 3.7818443714308865 11.852709515623708
2458728 zg 3.8212410074512015 19.50837806603969
2458729 zg 5.803008134189119 3.0640818730961232
2458734 zg 7.722914289981212 7.513085870610616
2458761 zg 8.720538851004546 -0.2295469878057883
2458893 zg 5.637618566495166 9.968434886741601
2458901 zg 7.758896684556043 2.7568785914446607
2458913 zg 2.2952487786036 7.2782567190519725
2458915 zg 5.22763518766773 3.352569761800316
2458944 zg 4.803338202223316 1.5491835148376238
2458954 zg 3.1317050021156576 5.325650887652241
2458963 zg 2.6526214484999233 1.8026774469587263
2458963 zg 2.6162261178008297 9.52256661857736
2458972 zg 4.511432280526388 2.411021188559241
2458975 zg 9.003192408877853 6.60685925470062
2458986 zg 2.1673278404407763 -0.024400413810965027
2458995 zg 2.3928373039198556 -0.26969020779652997
2459009 zg 4.467575835940009 -5.073878341755545
2459016 zg 3.17149201851529 -2.0690880457412892
2459019 zg 2.133657023976495 1.8095859150072453
2459022 zg 2.3254830086732765 -0.30400134116562416
2459025 zg 2.4788025692117994 -4.682243979192894
2459028 zg 3.758412377663444 -1.3382986148051619
2459033 zg 8.649144681561081 2.7683760175288716
2459036 zg 5.456195913191427 -4.669249436043662
2459039 zg 2.163339149866809 1.8081728256066962
2459042 zg 2.282599747864208 5.426211121767098
2459051 zg 4.060378654062622 4.143929020886666
2459064 zg 10.307115044928196 -6.998976889066746
2459233 zg 3.0081530371943246 -2.9717410669059645
2459254 zg 2.6721799010387772 2.005367180146527
2459268 zg 3.107533855439131 0.9268718459611289
2459275 zg 7.542503514681731 -5.621089215395575
2459291 zg 2.517173613985641 -1.7503299224114062
2459302 zg 10.928817203774598 10.774080278855612
2459307 zg 3.8273982415879093 -0.5054244799697636
2459309 zg 2.9965614191549914 -0.4023418814858609
2459311 zg 2.541218086225389 -0.5997335326099492
2459313 zg 3.668474677117324 6.094119551145237
2459316 zg 1.9702980367643423 -0.6548983140988267
2459319 zg 2.587469724589696 3.15893929394308
2459322 zg 3.242377841584616 0.3681718405852201
2459324 zg 3.1611995195398324 -1.6221812866794636
2459334 zg 6.679751061637027 5.933619047981447
2459339 zg 2.5309016964153894 0.8247484478668559
2459341 zg 2.185368152374474 0.2780822356145735
2459343 zg 2.6355743783178216 2.661763872454165
2459345 zg 2.5262438945121635 2.7964887767317235
2459349 zg 2.1405295304295064 1.5631616725850397
2459352 zg 2.3126673582153177 2.7237724523786406
2459358 zg 10.710433285873345 -1.6647046544599242
2459361 zg 8.876079462288205 6.671457290687601
2459363 zg 4.985077716499699 1.9060831255316053
2459368 zg 2.4105334958567872 0.9572938014652093
2459370 zg 2.5169539912015724 0.3614560794184287
2459376 zg 2.6052052075339156 -3.105507732541109
2459378 zg 2.7609590179945402 -0.10070337559133813
2459386 zg 9.04857147638291 19.034085790339876
2459390 zg 7.2117801423895935 2.732771299247218
2459392 zg 3.7719552872229274 6.093051292270819
2459396 zg 3.089241833361957 -1.9539610325509886
2459399 zg 2.662412091023508 -2.0072626111254093
2459405 zg 2.9234786519019487 5.854328456202326
2459407 zg 3.3346626656434117 0.3038162034191174
2459409 zg 2.928351353678425 -3.6357450068746466
2459412 zg 4.586271499179723 -0.36650829616827585
2459419 zg 11.465260752016741 -9.173984724879956
2459423 zg 3.484204625795389 2.018666282528797
2459427 zg 3.912780861444757 -3.339537087102672
2459429 zg 5.274457515509765 -8.232669231551851
2459434 zg 3.344798604055997 1.48537900414015
2459438 zg 3.725305728749295 3.7508936170663745
2459440 zg 5.884234282305236 -1.8262310805577135
2459443 zg 11.158524730247837 0.8136552733936526
2459447 zg 10.273113839787213 24.685012418393814
2459450 zg 11.919896214541085 0.7989648095771418
2459454 zg 3.253643556188536 -3.439039782164708
2459457 zg 4.2909613766700465 -1.6709684267534342
2459460 zg 3.3948130956431175 -0.2702755062224703
2459462 zg 3.7136795804362532 0.7812215787779322
2459637 zg 5.305242896999847 -3.777777678804854
2459675 zg 2.5543198414836112 2.447120881970192
2459677 zg 4.052150113130621 2.7876021940929037
2459694 zg 3.315742881972309 -1.116168119284065
2459696 zg 3.0935961798570264 -2.554029999180471
2459698 zg 3.2617592844640098 2.0124500055748116
2459713 zg 7.694195063019702 -0.0011004546365271234
2459717 zg 9.587155163724809 10.467474896747529
2459723 zg 3.1078755710292896 7.091382020389279
2459732 zg 2.694422479230313 1.9795289219022993
2459735 zg 2.236271915878342 0.7100238985076538
2459741 zg 7.2476960018303265 0.02427315515443539
2459743 zg 12.174797869114748 -17.64377152328092
2459747 zg 4.260747380446008 1.0924650780545522
2459750 zg 2.8886832743348787 2.5986584869174956
2459752 zg 2.7508059831361966 0.7350316024158822
2459755 zg 2.7867623011464455 -6.961847933739912
2459762 zg 2.592183208836178 -0.9963908492842417
2459764 zg 3.227480468613879 1.0384201641805315
2459766 zg 3.29193997153272 3.9712937946887417
2459769 zg 5.574139053994278 -6.433891052392058
2459771 zg 6.374047353674992 -0.6723281648309753
2459771 zg 8.123523448187889 -2.9826738587338935
2459781 zg 3.1744144162203365 0.0916204155932464
2459783 zg 2.904690918061125 2.5995243178383673
2459790 zg 3.2300992640191106 -7.772998790736751
2459792 zg 7.213784964963959 6.652287769773479
2459794 zg 3.576056976612776 -2.152792425610146
2459798 zg 6.959262085791439 -5.77497548461979
2459806 zg 2.9122133181705907 3.4803506614725754
2459808 zg 5.245390176113155 -0.11713709523296972
2459810 zg 3.813164363081384 -4.261160957654377
2459815 zg 3.504325425805924 -0.1029555694093852
2459823 zg 4.745854755449107 0.2978783568619063
2459826 zg 7.307708495223139 12.675960953746841
2459828 zg 10.125810197818957 -11.362797711349174
2459830 zg 9.601456607894228 18.239951713682764
2460016 zg 11.434987585187214 14.261951565301922
2460043 zg 8.73230749301185 -14.614986808252223
2460045 zg 4.454508447610506 -0.41566956300111113
2460049 zg 3.038784670151118 2.114079146410949
2460051 zg 2.5543198414836112 1.295591841394487
2460055 zg 3.0947329836968778 -2.1477003531157224
2460057 zg 2.745743475429227 -1.8882477306117815
2460059 zg 2.944578818139985 -0.37873883071307807
2460061 zg 2.745996167937457 1.3087718232893575
2460067 zg 8.674207013261567 4.559144226167188
2458198 zr 3.531623792912234 -7.725462167703766
2458198 zr 3.3569962052266358 0.1302850882368699
2458219 zr 7.095230944177817 7.033558407525692
2458219 zr 4.749434882392054 2.0180390374726174
2458230 zr 3.6844649887830814 0.7841721944172706
2458244 zr 8.904300066275173 -0.10431528460170147
2458247 zr 3.476757771107313 6.39320860844175
2458257 zr 3.375599005928627 -0.07084576106774843
2458257 zr 3.606247503854101 -2.8543529497825
2458261 zr 5.294926796646328 -2.60055145621061
2458272 zr 4.487761463574637 -3.43903192657779
2458278 zr 3.9024012726735977 3.2604754317144606
2458281 zr 3.574163653336193 3.4597481338190983
2458284 zr 3.76578507529787 2.167480564712688
2458290 zr 4.223973877168123 1.889558381131223
2458296 zr 8.339715191117785 4.490892133596976
2458300 zr 5.658481845376716 8.1658697864507
2458303 zr 4.364400629697474 7.64314353160304
2458316 zr 3.602927556283537 6.97053045458053
2458331 zr 4.756781147744678 7.839288375765096
2458337 zr 3.8428685566056364 15.857499271625308
2458362 zr 5.632483482873252 16.92392108875323
2458487 zr 9.086566030474728 25.7205310775732
2458487 zr 5.881009856302026 31.743763354450977
2458487 zr 6.601093264970166 29.34994852776535
2458488 zr 4.605001382949683 33.32106801314289
2458488 zr 4.836299309053744 36.591590002547754
2458488 zr 5.2007465913180315 33.58095629886672
2458488 zr 6.91219320609679 42.631587092556046
2458568 zr 8.448155912661058 19.678811345241524
2458573 zr 3.5643015055337623 20.47711434963066
2458584 zr 3.846409599807072 21.299494860935482
2458591 zr 7.601576194320288 25.79332556613303
2458597 zr 4.6059712591120014 21.75214205994977
2458606 zr 3.483548902516087 17.998790830965614
2458617 zr 4.6906147506498375 17.76120142385495
2458628 zr 3.7866531802820904 11.894828960638243
2458633 zr 3.3508180817001376 11.023839408541686
2458636 zr 3.008799082603466 13.86466982369075
2458639 zr 3.32009759687281 9.165564590236277
2458642 zr 3.3354224710837768 13.265315470390588
2458646 zr 6.0788745883140525 22.628820201172815
2458651 zr 9.864428590876393 20.942705870201948
2458654 zr 3.4320282209652326 13.061694258194256
2458660 zr 2.8237741917505668 12.12482103722513
2458665 zr 2.9922177026505445 15.388190864226686
2458668 zr 3.8393307733240207 13.436258804904806
2458675 zr 5.779628538325296 10.593775935785397
2458678 zr 6.192298840740304 22.660172660944916
2458682 zr 4.743655817375688 9.23703534587243
2458685 zr 4.105076205700634 8.819277771335273
2458692 zr 3.9421389196472205 10.806727069084383
2458698 zr 4.769942794892103 6.7676626362864605
