jd filt fluxerr adjflux
2458203 zg 4.450019563562812 1.154456731448909
2458206 zg 6.275260570734247 -3.595918299957304
2458206 zg 6.579607226951915 -10.609662158128002
2458233 zg 5.020123978157057 -6.842619207925037
2458236 zg 13.243779515811061 1.2124826481509046
2458237 zg 11.81141500020513 4.125003529114758
2458244 zg 3.5596264872780807 -0.5766314820793973
2458247 zg 2.616454402809516 1.1341821597241142
2458262 zg 5.121184053719842 8.032357959338395
2458267 zg 13.739151680150057 6.088006435481939
2458270 zg 6.512232877054046 -0.9256601614077287
2458273 zg 2.6920013721084066 -2.77210601933863
2458279 zg 2.59084801843105 -1.650123601966986
2458282 zg 2.7372418455847707 2.609020598848357
2458295 zg 7.420356811778134 -8.664959372668983
2458298 zg 5.884775812106952 3.2203687945053616
2458304 zg 2.683131374526589 0.5184934605024791
2458332 zg 3.342440021338579 -12.469913413669758
2458336 zg 3.0217599462607585 2.6651527659986307
2458493 zg 3.126510994855506 -6.3707393050319805
2458540 zg 4.069695540435329 -6.448757515689869
2458544 zg 6.792574734213916 13.581891821105874
2458568 zg 10.565788888396463 -4.431026063250692
2458584 zg 3.083897442740985 8.067293861272322
2458587 zg 7.585369335217827 -0.21499073801693938
2458591 zg 13.730901549248703 3.64924737563291
2458597 zg 5.00904121839669 -3.9857792925104367
2458616 zg 4.318028709830235 -7.033830660499164
2458619 zg 11.412998739321042 -2.1033554810821733
2458633 zg 3.006531047999719 -0.9428021108128837
2458636 zg 2.4273064490644845 -1.0916886248146997
2458639 zg 2.966879630223981 0.5436555445280024
2458642 zg 2.3352028378868455 2.9224556874660084
2458645 zg 5.218124571273048 8.560597698373574
2458650 zg 18.646982102149813 21.267850441530296
2458653 zg 6.830962527264688 5.952265534747232
2458657 zg 3.1540290793698653 1.142833000575796
2458660 zg 2.6560848067830167 -0.9347176984492618
2458665 zg 2.52133042766648 2.2325652959174787
2458674 zg 5.576261941868009 -4.210625600524376
2458683 zg 3.642939067924866 -3.257640056622365
2458686 zg 3.607975857034223 2.6427211204453465
2458690 zg 3.21440005503036 -3.9936839948733738
2458716 zg 3.639585341732947 4.48589245776698
2458720 zg 3.8316060116744897 1.5619194938722725
2458723 zg 4.4439231091560005 5.675741021982169
2458726 zg 4.489051682076793 -9.155980664983355
2458853 zg 4.002856058533704 1.5658254633210442
2458874 zg 2.69303462707951 1.6547802664702842
2458877 zg 2.924594730140973 4.886688777576815
2458893 zg 6.158353555408713 3.297596081887812
2458896 zg 4.401106928872573 3.8071501869206137
2458905 zg 3.2055305987005527 5.346116231215946
2458909 zg 41.04532426338579 22.80008598518556
2458914 zg 7.8550873652129924 6.031781309308678
2458943 zg 5.513911110963264 -0.22072645450039963
2458954 zg 3.246558132156677 -1.739577205802056
2458963 zg 3.1656552917942045 1.2097927745014767
2458963 zg 2.6708035056696167 5.161941636193978
2458969 zg 9.606455876473929 5.290762642179008
2458973 zg 8.362452206299759 -10.909406545201993
2458978 zg 15.925370076846706 0.6894660286891218
2458986 zg 2.590079953937793 -1.1798076944134737
2458992 zg 2.5924666046589953 6.619016527252473
2458995 zg 2.635804351604823 -2.8498954977896824
2458998 zg 2.5876955003911584 2.7444283248085535
2459001 zg 5.087424872999043 0.03219520941125231
2459012 zg 2.411707365594024 -1.2438492970829176
2459016 zg 2.6111376382923583 4.354763426478659
2459019 zg 2.6140456686810856 -0.712027243385889
2459022 zg 2.5190092656222896 6.0200253518522775
2459025 zg 2.803336792090421 3.12615076606909
2459028 zg 4.251738404565463 1.473000482304895
2459032 zg 7.9981936682772234 -5.4111661861987645
2459035 zg 8.429307864940359 -0.3710076525719932
2459038 zg 4.154182056888104 -3.6401275139968807
2459041 zg 2.81735736152536 -1.8340391702876622
2459229 zg 2.989962167101224 -2.0422170469802294
2459232 zg 3.1291269546550375 5.352092611269056
2459248 zg 5.737269788697872 -2.2436186051184213
2459256 zg 2.542317371383197 3.3314895740656136
2459269 zg 4.6662755888676255 -1.1097712838769667
2459279 zg 4.835036833188682 0.009911317354826199
2459290 zg 2.608733798830598 3.5771050752333213
2459292 zg 2.935389207259208 4.875375214249116
2459302 zg 11.340436798048183 15.496102935379238
2459305 zg 7.378646962156057 11.12530774432574
2459307 zg 3.767175637301043 6.635717322065835
2459309 zg 2.7659347944297323 7.791557332594672
2459313 zg 4.290457980824506 2.9112050948527592
2459315 zg 4.447188372703762 6.330532560874763
2459317 zg 2.443598022240375 -0.16405586829864793
2459320 zg 2.717952969684452 -0.8196496009783605
2459322 zg 2.8765721862069213 7.819308811576622
2459324 zg 3.3504252024009453 5.532266198506759
2459328 zg 7.191880762120173 13.259875464908129
2459334 zg 3.2483560267132634 6.158911698698172
2459336 zg 4.0458001830304875 8.440703434825295
2459339 zg 2.4930133822645812 5.433855869388193
2459341 zg 2.2809786677653863 5.673250991750844
2459343 zg 2.610008595599614 3.8666039264441188
2459345 zg 2.8606563754151892 2.2237578680828123
2459349 zg 2.2270051619129747 3.206541695059351
2459353 zg 2.8977818844887158 5.117715495525817
2459356 zg 6.712019032850595 -0.19649508765600565
2459361 zg 8.068497227642622 17.24540868878921
2459363 zg 3.861623896238953 9.686589306776455
2459365 zg 2.621278531755887 -0.4436386414362543
2459367 zg 2.951655671999442 4.159125956511963
2459369 zg 2.7471051109830804 1.380174822472453
2459379 zg 3.305701408080243 7.783513661112382
2459385 zg 7.018525214513966 2.5659201899903197
2459392 zg 2.9084773972458704 3.624661934117688
2459394 zg 3.0612579560238924 3.564787398689769
2459396 zg 2.8136837145357867 4.933487299649432
2459399 zg 2.9844595229281006 7.38706647017942
2459401 zg 3.385818103518021 8.701736146701851
2459405 zg 3.3560095164252974 0.30009090519030224
2459407 zg 3.7706469326322902 10.20233185330735
2459409 zg 3.8886999069884927 5.726798857073453
2459411 zg 5.3494024537406695 -4.443146912450946
2459419 zg 13.5932596969845 14.143607138911818
2459423 zg 3.7326379634596467 2.7068407867865867
2459425 zg 4.464435326241177 -0.37664375280775175
2459430 zg 3.431019478743174 6.268567618364068
2459435 zg 3.175849842054641 4.94967748757671
2459438 zg 4.322007593307875 8.62256202002115
2459443 zg 12.638473265359844 1.0338220225069223
2459447 zg 12.431640048697501 -5.394434762306622
2459450 zg 18.84738826090849 9.949013127623278
2459600 zg 8.55059884165154 19.629128268399626
2459675 zg 2.7496364538415814 3.1902522511614237
2459679 zg 5.6711604322404305 13.72409145790795
2459683 zg 6.906082529078916 6.869622405918671
2459695 zg 3.974693577015046 12.312601197838514
2459700 zg 3.4375728233643645 3.531270751444744
2459702 zg 2.8318828077378426 12.131744535016136
2459712 zg 7.072561484606924 8.540849398124733
2459722 zg 2.839718409402211 5.955687693767223
2459722 zg 2.7878877071866084 7.90442079645608
2459724 zg 2.8318828077378426 5.011540942838416
2459726 zg 2.470755466793137 4.881941439802529
2459732 zg 2.646317431949051 2.3367364304282203
2459734 zg 3.172657446740286 3.329752929760109
2459736 zg 3.167378225871697 2.078710228751645
2459738 zg 4.235313139250085 13.447466439160477
2459743 zg 13.892270295742843 16.274572057854172
2459747 zg 4.196658719857918 2.2805437200198693
2459749 zg 3.3179025236199395 -4.3672080097058705
2459755 zg 3.1878650386719456 6.650940189121075
2459761 zg 2.7659347944297323 7.564901438658884
2459763 zg 3.2501239713498076 10.7556335953418
2459768 zg 5.438707326946171 11.149587193001683
2459768 zg 6.381017797762463 7.857264049108184
2459771 zg 7.17819555459339 4.393352121998193
2459782 zg 3.583042068601433 5.233606480834507
2459791 zg 5.65551206584795 2.2427597913521273
2459794 zg 4.755124806862824 6.335938896691283
2459806 zg 3.737699906693174 6.864111076180661
2459810 zg 5.881181987514065 1.2407489665057092
2459970 zg 3.737699906693174 7.349509558453127
2460032 zg 5.084634742766394 0.889001444562413
2460043 zg 8.270535853115495 -8.27446376917105
2460045 zg 3.7964776366102577 4.2514425073099265
2460049 zg 2.9720763391287126 -0.6083163055364356
2460057 zg 4.0361748627193 2.2466555893432862
2460061 zg 3.167378225871697 1.8964669200612891
2460063 zg 3.037146164450518 -0.03487944273646093
2458198 zr 5.547942158863243 -1.4409032556669081
2458198 zr 3.5829874026928015 -0.22197673974882234
2458217 zr 3.566525070942694 6.764627351757904
2458217 zr 4.17246966570475 2.4307002003391447
2458247 zr 3.890719885118234 2.533295502290351
2458256 zr 4.253957904656604 1.4555149680685928
2458262 zr 5.911820289362414 -4.092243914069504
2458270 zr 6.080294428041802 4.624804224939105
2458273 zr 4.187869963007057 -3.116207338994114
2458279 zr 3.7951589041457616 0.5194311907178017
2458282 zr 3.8021562880504636 -1.076263284734616
2458288 zr 4.305198576405571 -6.957083601387758
2458291 zr 6.510731190798839 -3.163184836498381
2458295 zr 6.714936925306882 -1.2202985097831685
2458304 zr 4.4670612938741945 0.8198056399683655
2458312 zr 4.145655291846683 0.7446455365914486
2458336 zr 3.941213526241609 -1.7428378332232497
2458339 zr 6.733516638706141 -8.14020260685102
2458468 zr 5.5224516800854 -2.3153949345220473
2458468 zr 5.651086104440464 -6.402197673441779
2458469 zr 5.625121722279978 -1.2228736265042133
2458469 zr 4.970206512076859 -0.9775559738657432
2458469 zr 5.58897188083281 -0.44655930826178525
