jd filt fluxerr adjflux
2458203 zg 4.2029189947133645 -10.761715654078674
2458203 zg 4.381138148582933 -5.8575041813902775
2458206 zg 5.8959469865612695 -2.517686853749058
2458206 zg 6.015693580508046 0.06414269465628361
2458229 zg 2.6808012568216335 5.004763783170995
2458233 zg 5.027837293747612 -6.201843286720699
2458236 zg 13.718030220971619 9.152090475164403
2458236 zg 12.927901515505322 10.016555266855747
2458236 zg 11.791064597754062 8.217081333915127
2458267 zg 13.042408561765992 6.172498847136397
2458270 zg 6.224358724191897 2.6359364383028967
2458273 zg 2.360317272552352 0.8331413395833976
2458279 zg 2.236408938272895 0.11042366471499873
2458282 zg 2.539801567400288 3.881462454651419
2458288 zg 3.3391179787389498 -2.751947226773039
2458294 zg 7.9151614566788115 -4.779330581154389
2458300 zg 2.4429492371337562 5.274378529757455
2458305 zg 3.0398571762450737 3.311769851071524
2458308 zg 13.935457260509976 10.91019179782424
2458332 zg 3.4389967385644753 -0.9105226984809203
2458336 zg 3.2396493720813084 -1.0673932256721257
2458349 zg 9.556480684841814 -3.081778563698581
2458488 zg 3.4047239280845507 0.7005410049239238
2458493 zg 3.6500063367994686 -3.372773743705752
2458494 zg 2.8520290222440448 2.409777884429101
2458495 zg 2.504954183500897 -0.26062977607282556
2458540 zg 4.023887817673918 -0.7481034095289207
2458540 zg 3.7807392993145927 2.5922222246959663
2458544 zg 6.84526512188355 1.8364365717413274
2458544 zg 6.761015661393414 -7.301986653546031
2458558 zg 4.049311762240974 1.022472486943256
2458568 zg 5.132596500876807 0.28786291955631305
2458568 zg 4.801140755181839 2.602748620212534
2458573 zg 3.161518218138712 3.2994463150805204
2458574 zg 2.7763365148318058 1.7967685293593474
2458581 zg 3.4060095747015113 6.683567007215042
2458581 zg 3.0751910713385104 0.7457801396506458
2458582 zg 4.444265225742829 3.932997725298701
2458584 zg 4.176710993189724 4.532135937750147
2458585 zg 3.783807382661938 -5.195214576017925
2458588 zg 6.384279598087041 8.498568027137557
2458588 zg 7.488127398117699 -3.392890390567169
2458597 zg 3.5338317183010424 1.0749391628142604
2458597 zg 3.2786114854771826 -3.4145311275817827
2458598 zg 2.5822589234267066 2.1136610283627366
2458606 zg 2.261263743026241 -0.4669095548086057
2458617 zg 6.488262720786561 -0.11694684544287112
2458633 zg 2.7983240755635896 -0.014972523775490361
2458633 zg 2.7904351458545995 -1.3640254373180536
2458634 zg 2.7209116660876718 -2.5373283042127546
2458635 zg 2.197281937491081 0.9652523014252736
2458636 zg 2.230238041348425 2.4867611258310425
2458639 zg 2.746029968644345 -1.4627143766720125
2458642 zg 2.950256396390849 -1.463246598696605
2458645 zg 5.511814768101152 1.9082001651807676
2458649 zg 10.482972513012857 13.098592245313537
2458652 zg 6.590579666201414 3.176690409172109
2458668 zg 2.3494725997669974 -0.15616007513623298
2458677 zg 6.837913680396344 6.700640539720398
2458678 zg 7.45790665775695 1.9568328062095333
2458679 zg 10.252499693067676 -5.413226930219487
2458680 zg 7.742298854550625 0.9617844476591151
2458680 zg 8.027106331027229 12.760944979546341
