jd filt fluxerr adjflux
2458206 zg 7.644597171876595 2.1036465934923214
2458206 zg 7.715092526825212 10.387664364938951
2458210 zg 17.862082723970982 -7.610492021299333
2458229 zg 3.1131040754383204 -1.288701636017619
2458243 zg 2.6512750490420816 1.5989143650900381
2458267 zg 9.326741123768112 -13.632354320121397
2458270 zg 6.112550358733536 -4.318729161223535
2458275 zg 2.4406859358476636 0.28157489662646523
2458278 zg 3.2449650006966912 -0.08410191260971152
2458284 zg 2.738001155690733 1.1254731347079194
2458293 zg 6.931062050176409 -10.388463927945683
2458472 zg 8.13403678700751 7.740362992062419
2458488 zg 2.4260047074373126 -0.6885795578367425
2458495 zg 2.3932272336976665 0.9107029297357804
2458502 zg 8.215555937895104 1.3210346845837322
2458508 zg 7.271539593317619 7.65153244352009
2458511 zg 4.36174004171098 2.3081500306607525
2458560 zg 8.447531190234562 -3.8107959513417753
2458573 zg 2.802975254450051 4.104689032691862
2458580 zg 2.5774674415125385 1.3589653420146963
2458600 zg 2.790460376949125 2.42540800758948
2458606 zg 5.829576905877971 13.826191423339543
2458609 zg 2.473594045992324 -1.033901452438643
2458617 zg 7.508651023469139 -13.917771219595238
2458634 zg 2.598802193138042 1.22836553815437
2458637 zg 2.2239240509647424 -1.1658593351283655
2458640 zg 2.5228260064806842 3.5090624367479855
2458643 zg 6.1429292373184445 -14.564423052814233
2458651 zg 9.483578748652828 17.47302640212878
2458654 zg 6.368773296876668 -1.6971715788273263
2458658 zg 2.609177704880431 0.7783767878863338
2458662 zg 3.58970895085315 -3.972534556557155
2458668 zg 2.8123179644099037 1.8497061393920182
2458676 zg 8.899805032131933 16.567904967106013
2458831 zg 7.002879192196402 -8.00474011411745
2458854 zg 2.407538409923642 -3.43899170022907
2458857 zg 2.7162723758020637 -2.5322999147809626
2458872 zg 3.0821315933241125 2.1934857638805774
2458881 zg 2.500890138807731 0.7609158041047794
2458887 zg 7.736488859576771 0.7974686908094849
2458894 zg 3.5050014127512474 3.876508817645798
2458898 zg 1.9811471279687196 0.6392414773877817
2458955 zg 2.9283092778512185 2.9652127754197055
2458963 zg 2.567722177150819 -3.0547510183623303
2458963 zg 2.4854198886473666 -0.7276708991234173
2458966 zg 6.874515719503615 -10.216407897903947
2458969 zg 4.0280790637245945 -6.116654906931502
2458972 zg 5.579986565321199 0.23626308862043208
2458980 zg 2.045643567635798 -4.40328405110156
2458986 zg 2.3364884813348454 -0.007382641325517406
2458992 zg 2.429119555823898 -0.6031821922356685
2458995 zg 2.3762235693414335 2.5830303852739456
2458998 zg 3.1916202409674534 1.036964187508818
2459014 zg 2.5480020278110755 2.401518905039038
2459017 zg 2.460104582179199 -2.711186189785426
2459020 zg 2.297623561910245 -0.678936699880958
2459023 zg 2.7290482282202753 0.5920303134981645
2459026 zg 6.35461743260443 -1.4471958153560187
2459033 zg 9.052720350313093 11.912214881042072
2459185 zg 10.101187483957622 4.0626972788680655
2459186 zg 8.888596994896215 11.068128600016188
2459190 zg 10.741681583300812 -0.4584877510099903
2459204 zg 3.6200277406364605 0.8674359065552533
2459217 zg 13.006153057621304 6.560617891912119
2459218 zg 6.558671342976641 4.459345765348635
2459222 zg 4.03214870369007 -2.149232388686891
2459253 zg 3.4709894879035526 5.169859779720069
2459255 zg 2.2046277428595924 1.7661193020935035
2459264 zg 2.5660784600917483 2.7589535596708767
2459268 zg 3.8663616080426424 -7.621622470604015
2459270 zg 8.25337168545217 5.104592131751641
2459291 zg 2.6978801314219694 6.597984591622792
2459293 zg 3.4824230792256983 1.7433543270162826
2459298 zg 10.805885751359328 -6.35552834133194
2459304 zg 9.791228967068443 -5.337325835437435
2459306 zg 3.6121322641297544 0.4061085257524968
2459307 zg 2.402148043461978 3.763430576385629
2459307 zg 2.4742596983710885 4.458075602601854
2459308 zg 3.630557479215987 4.677460398706667
2459309 zg 3.046236687982379 0.8403396890168877
2459309 zg 3.0865633518071407 2.659965160286898
2459311 zg 3.0561569260828603 -0.4711017596857916
2459313 zg 3.569400330878084 3.8874530819561928
2459317 zg 2.1139139233556423 1.6663007139012562
2459323 zg 3.8490894181067854 3.2894500541610103
2459325 zg 3.8297853546282967 2.930252806836079
2459334 zg 2.759349934905679 4.437364563355475
2459336 zg 2.4665597440620255 4.661347161126787
2459339 zg 2.7483527535821657 8.407549881202383
2459341 zg 2.397737200569204 4.324043041476017
2459343 zg 2.545854780009898 4.483888013294644
2459345 zg 2.5515918756091835 6.9552657723724
2459348 zg 2.464943904667289 5.8965729538096845
2459362 zg 2.3999767826942673 3.8113588442975566
2459366 zg 2.6981396310784604 5.393169206600959
2459370 zg 3.170105074566378 8.554043019466604
2459372 zg 5.010283701299593 5.63687243714807
2459374 zg 2.6767213173097857 6.283933089197674
2459376 zg 2.9206026441386603 8.796287639695182
2459390 zg 6.427571836463554 6.6344686481635
2459392 zg 6.432401096037343 7.601531653248691
2459394 zg 3.9043257386659005 8.495750490114283
2459396 zg 5.277154043514033 12.694739383680542
2459636 zg 2.8968082719109542 53.52941429382332
2459641 zg 2.146357699729052 52.01805968200688
2459672 zg 2.1586407558428116 59.41442523962452
2459678 zg 3.4017158950836595 61.19263998573173
2459697 zg 2.5153980928621618 62.043791450312426
2459699 zg 2.497678527883227 58.53610572974077
2459702 zg 2.6197615250553583 59.85079472119195
2459715 zg 5.438088881902722 61.42307598987606
2459722 zg 3.0783624436414527 59.528905600613534
2459722 zg 2.5081818214955676 64.30986300334068
2459724 zg 3.06178318797553 66.47669396387187
2459726 zg 2.545600650744532 66.53616372307525
2459730 zg 2.655730102161419 71.53041489979738
2459730 zg 2.4798300112868836 68.10609166600764
2459734 zg 4.367674598058852 61.668209611910754
2459736 zg 3.372960153415127 71.02069626145625
2459741 zg 9.065372951137771 65.74301574989912
2459743 zg 9.873988384642827 70.25494602416381
2459747 zg 6.408031084159223 80.04126291490745
2459749 zg 4.282894841936457 72.83409736021308
2459751 zg 3.592254679576989 62.367371639269685
2459753 zg 3.9569266547599224 71.46519744338845
2459756 zg 4.325618510653652 64.30912689994499
2459924 zg 7.650292871989501 -3.936174825090271
2459932 zg 4.391924881105558 7.584291442259987
