jd filt fluxerr adjflux
2458267 zg 11.724416230708147 30.796152626399067
2458270 zg 8.61620019908981 32.51302118511519
2458279 zg 3.357868023495191 28.00578115729555
2458282 zg 3.6661010357232575 35.54336161732012
2458291 zg 2.6577441485344218 35.051100103646355
2458294 zg 6.828001666472769 28.482567023841252
2458300 zg 8.339377790115064 34.436062557095866
2458303 zg 5.849189460281946 33.31495488982543
2458313 zg 3.1511254486100992 36.42525469744057
2458320 zg 4.431700316173904 38.76040578275222
2458323 zg 4.454010323825949 40.592711032481866
2458326 zg 13.564754618801238 44.08265456241861
2458331 zg 7.873720991333367 47.15392345124346
2458334 zg 4.650351554437154 43.765767257426795
2458338 zg 3.302658146255586 43.3730313301573
2458348 zg 3.1296799443414995 45.206640853851376
2458351 zg 2.825270015088171 46.20960082963434
2458362 zg 4.763057075345591 42.69408686201643
2458365 zg 2.8966760385164916 52.54143002347087
2458368 zg 2.9586931540960686 48.018001017866304
2458371 zg 2.716850199254708 53.53340386876186
2458374 zg 3.017613561110657 49.856270986421706
2458377 zg 3.308383672386018 48.9261563930828
2458380 zg 3.387286312894785 51.62403207770353
2458385 zg 13.650857029940298 46.06281628954498
2458387 zg 8.692278820932362 59.84331102169533
2458388 zg 7.4768876465667375 36.66487569368377
2458388 zg 7.039799296561509 48.54041374662845
2458389 zg 5.271032436621165 48.978009871337385
2458400 zg 3.046855846398647 51.95653275806563
2458425 zg 6.975522303133223 47.00732587004284
2458426 zg 4.896346061135003 63.230224458059595
2458426 zg 5.304746298482363 63.359558673488316
2458429 zg 3.199065878787332 50.815327506556
2458429 zg 3.105014429651547 51.148754802485215
2458430 zg 2.872499490194022 52.87749715228074
2458432 zg 3.9315747387646893 47.08743353022362
2458472 zg 11.725710124883161 41.44532261435099
2458632 zg 4.2627074260218745 26.602584609260923
2458634 zg 3.9447171553397675 17.19952385213947
2458635 zg 7.628746422879856 23.372691938416704
2458641 zg 2.8069969297646753 19.92434526590198
2458644 zg 3.2170659220915963 19.447563400339227
2458647 zg 3.260361026837921 26.719693536522065
2458653 zg 11.711790704412842 8.343750082477214
2458658 zg 5.456297087110602 25.584662894622234
2458661 zg 3.2651258619803545 20.85913630230954
2458665 zg 4.35798293755815 21.586252880399826
2458668 zg 2.7071553013483833 23.543071361463614
2458678 zg 4.43083446876119 22.34952584185051
2458680 zg 8.758208614666898 14.155947836924941
2458680 zg 8.514579255301168 15.447235489359088
2458686 zg 6.174144430297609 23.88141714830498
2458690 zg 3.6028975028748738 22.7266238758019
2458690 zg 3.8040998454902595 22.90547148482582
2458693 zg 2.982922277525877 25.212141188621352
2458693 zg 3.092145777363307 17.83975991980359
2458694 zg 2.6280266500164444 16.910289203360538
2458695 zg 2.893622932370728 22.924208688678185
2458696 zg 2.9300516559863743 20.740490511665296
2458696 zg 2.95013532331456 19.0721895683417
2458697 zg 2.8425831062379427 20.674193720722762
