jd filt fluxerr adjflux
2458207 zg 9.267824443562747 40.63082055832993
2458207 zg 9.132250137254578 36.67923160411075
2458223 zg 2.8547917566720526 38.978484205897196
2458229 zg 3.401981319972811 28.700466269443606
2458243 zg 2.8890220086124305 28.153226379844515
2458246 zg 3.2668705405264125 24.929652239139084
2458249 zg 3.1846046865881608 28.205896074652763
2458267 zg 9.040173896128168 19.813900001217196
2458270 zg 6.24720166483308 10.359725248143508
2458274 zg 2.7973760371908165 8.000658647363217
2458277 zg 3.046881261610671 8.179989920264488
2458280 zg 2.7824150361957347 10.387584359447668
2458283 zg 3.0477155720666786 2.299473012553058
2458286 zg 3.138877984888612 11.167131839521069
2458293 zg 7.010783178681882 -1.180772756285191
2458299 zg 5.326766045792569 3.6893863487746517
2458302 zg 3.4302140675527335 9.049278075153438
2458305 zg 4.371615303567334 0.41354621415427717
2458338 zg 5.014873244233589 -4.555740389699902
2458472 zg 4.123947906420054 1.7718611735212568
2458472 zg 9.26595007616504 13.075072072411372
2458488 zg 3.140910272226913 2.585876587577252
2458492 zg 3.6653987184745564 -1.147204736340385
2458495 zg 3.0524989968459986 0.5259589891290959
2458502 zg 8.15079155622766 -0.175159585860222
2458526 zg 5.3389014857312445 -11.000911628372938
2458539 zg 8.615847611056491 -12.427424231994813
2458543 zg 3.217033103848161 -4.888026008744272
2458547 zg 3.2527862831137253 -0.5915521857020369
2458560 zg 10.080816020992584 10.094362220391925
2458568 zg 4.146438964041495 -4.069163916408131
2458581 zg 3.3957204070778735 -4.495845211962212
2458584 zg 4.086139324754635 -3.1387150209279673
2458587 zg 7.14776695737871 3.006060575215021
2458597 zg 3.75253377435311 -0.9856492273513531
2458600 zg 3.3522154595664855 -3.422254036790567
2458606 zg 3.087268729550632 1.637622080892798
2458617 zg 6.0196324307681905 -1.8166454477310727
2458634 zg 3.228906950802128 3.781402384749482
2458634 zg 3.240824623304959 2.4476051322421903
2458635 zg 2.820660717692359 6.282149097899754
2458637 zg 2.9319114552263428 -1.4139937367824869
2458640 zg 3.356259481169285 0.5220552385130373
2458643 zg 4.178707163511386 -0.32216411427790465
2458649 zg 8.869625284834624 -7.0077529085923125
2458652 zg 6.334373288168833 4.840321551933966
2458679 zg 7.915858255759323 -1.308530908020669
2458683 zg 5.314371461602978 -14.468629931879791
2458686 zg 5.148297353427885 -9.819209893253271
2458692 zg 4.873713102437509 4.954236475163397
2458831 zg 7.775765707106846 3.1020968030894993
2458872 zg 3.6721568549965604 -0.10608036311535829
2458882 zg 2.961927568790276 2.760803884827861
2458884 zg 5.6990757528124325 -3.1710150175928167
2458887 zg 6.986920241874952 -7.052112605495225
2458896 zg 3.966703733541522 2.390320293733864
2458911 zg 3.6217729741031293 -2.6338374659274733
2458915 zg 5.84480428538252 6.424561095435208
2458937 zg 2.7793987017294306 2.124929309560584
2458944 zg 9.058673743746274 -7.682862126811462
2458956 zg 6.381219049610275 3.747362957514271
2458963 zg 3.0561483663700857 0.2945069002604665
2458963 zg 3.4684219388202804 2.652076542547842
2458966 zg 8.302326084997706 -14.748073095192503
2458972 zg 5.219343366045504 4.299781887198131
2458986 zg 3.081587005055108 -1.0604286231741236
2458992 zg 2.9893339471516747 3.6521029435122165
2458995 zg 3.4652288748452964 -2.9857933957968132
2458998 zg 3.50696898118641 4.403788754567168
2459012 zg 2.883705131931984 -0.8642453172798692
2459018 zg 2.9535943618614113 -3.4921942810772766
2459024 zg 2.9077083949059195 0.6357175225616214
2459027 zg 5.006104681965763 -4.511795368818017
