jd filt fluxerr adjflux
2458207 zg 9.65119776627479 1.284202393529199
2458207 zg 9.792462916741474 -4.000660146694813
2458223 zg 2.285240565231691 0.596732423783763
2458229 zg 2.8355802161202153 -0.3140044034112037
2458243 zg 2.381887381540981 -0.3140044034112037
2458246 zg 2.9085415809019244 -2.0036539723895714
2458249 zg 2.943576159935276 -0.5406420156599694
2458267 zg 9.174474861145606 -4.877646627140209
2458270 zg 6.212004532753298 -12.894504467081347
2458274 zg 2.1550409642513637 -0.3140044034112037
2458277 zg 2.782999771345626 2.4384619103990843
2458280 zg 2.3709436031071376 -0.8798166159100305
2458283 zg 2.430643263191411 2.2067587348161624
2458286 zg 2.506828420549539 0.25441947959723166
2458293 zg 7.4064627279297435 -5.204854181488969
2458299 zg 4.72891949072788 4.897289022825717
2458302 zg 2.9571630901580193 0.026735755661391636
2458305 zg 3.809042942217553 1.8600032639340753
2458338 zg 5.1989356588980185 1.9754819793879363
2458469 zg 3.0120743868942337 -2.338791700925711
2458472 zg 9.23847696279173 -6.827398775811645
2458472 zg 10.346664815950259 7.163295106134896
2458472 zg 3.736077433764004 -0.5406420156599694
2458488 zg 2.635298197390018 0.9399925215273583
2458495 zg 2.506828420549539 0.25441947959723166
2458502 zg 7.903980579243536 6.563127823052056
2458526 zg 5.0268741078395385 -12.076806537025178
2458539 zg 8.527560103481488 3.3695545604113164
2458543 zg 2.5699496202272973 3.3695545604113164
2458547 zg 2.827756032923975 -0.6538043621639389
2458560 zg 9.994963557968356 5.727523417327362
2458568 zg 3.5698659400227957 -2.338791700925711
2458581 zg 2.7651148249482578 1.629364667741541
2458584 zg 3.6563849043707055 0.596732423783763
2458587 zg 9.005664867983144 -4.220512939065898
2458597 zg 3.028832640854559 3.0195906006606776
2458600 zg 2.7196509624704523 -0.42737539477089115
2458606 zg 2.632872115475566 0.8254670880391188
2458617 zg 6.252762502613389 12.315324087912913
2458634 zg 2.3950866148866745 0.36841871651596136
2458634 zg 2.610505483242175 5.371053141796025
2458635 zg 1.9211038852310258 -0.7668625302780612
2458637 zg 2.3687608886798355 -0.9926667148800021
2458640 zg 2.6996854795115715 -1.330594048684972
2458643 zg 3.573155422692007 -2.227182000022978
2458649 zg 10.291814161460088 2.0910671036651394
2458652 zg 6.849863274570198 -7.256304819478601
2458658 zg 2.321246295610745 -3.4492530934257672
2458667 zg 2.9626154061040006 0.25441947959723166
2458679 zg 7.379302021261013 -0.20052894540860677
2458683 zg 5.177236555314267 -8.74509320928324
2458686 zg 4.84340983526316 1.7446308593424646
2458692 zg 4.36075733801586 -5.095885437702577
2458831 zg 7.593695516935695 13.950814021861234
2458872 zg 3.280196998191811 -0.6538043621639389
2458882 zg 2.4656112886101984 -1.7797138114407147
2458884 zg 5.251875747683498 3.2527924477769545
2458887 zg 7.106282666039506 -0.9926667148800021
2458896 zg 3.364059145462707 -5.639726902574665
2458911 zg 3.102170710588325 1.284202393529199
2458915 zg 5.748349512177117 6.563127823052056
2458937 zg 2.034109996126968 -0.7668625302780612
2458944 zg 8.98654294603621 3.2527924477769545
2458956 zg 6.02104583507085 7.2836605839761575
2458963 zg 2.323385227320975 -3.3386666364113884
2458963 zg 2.9954749568610595 -3.0062954848281853
2458966 zg 7.574660849056672 -13.80724152111807
2458972 zg 4.678467888952511 13.824310695789665
2458977 zg 20.508806561764764 -19.89353127733773
2458986 zg 2.1830090185621547 1.2842023935365214
2458992 zg 2.287346319162116 0.7110470878788897
2458995 zg 3.1050977527172945 6.204351874288693
2458998 zg 2.7448155829945393 0.7110470883630299
2459012 zg 2.178991468779075 1.0546235393849994
2459018 zg 2.3622247945726254 -1.3305937173358773
2459024 zg 2.3320181414532577 3.1361396872169442
2459027 zg 4.566160989069879 -5.422486548698112
2459033 zg 7.497042208616745 21.89208515776573
2459039 zg 4.276473504695218 -10.21471407765674
2459043 zg 3.8651822217041336 -3.559495687898793
2459217 zg 13.433337812972942 8.010317326776027
2459218 zg 6.134466294739556 1.2165577201752704
2459225 zg 3.11362060838346 9.29325250512237
2459227 zg 3.6577655798621342 4.3532103648694775
2459231 zg 2.8776762839023933 8.830579564928701
2459250 zg 3.7616713204244356 3.2883627655448553
2459252 zg 2.255962751123653 5.565689425005182
2459255 zg 3.0793970762828673 6.825096968845468
2459256 zg 2.334166998970444 9.675929590004838
2459265 zg 2.793271631252302 9.032150945900597
2459269 zg 4.256027541655092 10.899922684030578
2459290 zg 2.1590143549151173 5.293777113955724
2459292 zg 2.548734571059311 7.647524691956685
2459300 zg 11.93698406454509 -0.5320740051709283
2459305 zg 6.727669035981435 14.323284983725621
2459306 zg 4.136003008440653 13.565530486257916
2459307 zg 3.551923657351763 5.864782598683798
2459308 zg 2.5097459666324533 -0.08760947399853691
2459309 zg 2.558141774294753 7.660574373972176
2459316 zg 1.873919154064723 0.9188655228415215
2459322 zg 2.809583460437839 3.1116571007615565
2459324 zg 3.359101939313843 2.615752405397018
2459328 zg 9.003272192109995 -5.382267982463551
2459334 zg 2.8644545623804545 5.218724289494722
2459336 zg 2.4083589918084516 5.289016462934993
2459338 zg 2.9392866194478144 8.380421119152867
2459340 zg 2.5540521751906318 1.251788170083386
2459342 zg 2.3384706560773028 7.590538666098248
2459344 zg 2.062407284913927 5.001577622808265
2459346 zg 2.467883246644243 2.3519075715379634
2459348 zg 2.2421028457190655 8.6389047655777
2459356 zg 8.294242555293945 14.762167362124128
2459362 zg 4.627714265747493 9.069168460139068
2459366 zg 2.4261699741524088 5.597350226681217
2459368 zg 2.3840821914843273 3.3838073260555337
2459370 zg 2.6768853132834556 6.450343892880916
2459374 zg 2.3276690053668125 0.35686991178847904
2459376 zg 3.0512323266458172 7.393038541397384
2459378 zg 2.518399414802715 4.227897431335775
2459387 zg 16.40180480919169 17.831703029149864
2459391 zg 8.525770710257127 4.809048124024301
2459399 zg 3.958858446093565 2.3961144860468298
2459401 zg 3.830150760751597 5.572787407229995
2459405 zg 4.7136204074235195 -4.193143691808001
2459407 zg 6.210058463194959 4.324600536723274
2459409 zg 5.870907969598625 2.0153181169441012
2459419 zg 11.758099298567744 8.237973091962225
2459600 zg 5.911149363409851 5.967911231736839
2459673 zg 2.6675536985899533 -2.052199264278087
2459675 zg 2.364401486261636 -0.49363611266635665
2459677 zg 3.7261782180638487 7.759952793532938
2459679 zg 3.9117399305276 -1.4059861766116142
2459682 zg 7.272469406029869 0.6115348356134074
2459684 zg 11.852864038124137 4.646226630619543
2459687 zg 10.133149226835583 -0.5375264546270713
2459696 zg 3.1337597133422155 3.203838846058727
2459699 zg 3.3191217533156783 -2.6993689159396514
2459701 zg 2.837351694436728 5.529961956045654
2459711 zg 7.159013466062103 6.68554464829971
2459715 zg 9.358033619351954 -7.414916352430632
2459722 zg 2.8909590341180027 2.6581914556983586
2459724 zg 3.1615490700614988 -4.534637969095069
2459726 zg 2.4328829996475245 2.8779884559640863
2459730 zg 2.7216342709369927 5.559546169850565
2459732 zg 2.506828420549539 0.7927621343147453
