jd filt fluxerr adjflux
2458203 zg 4.165008277131663 25.343454807241795
2458206 zg 5.927860965504107 20.659721926646185
2458206 zg 6.407604367958067 34.778151311442
2458233 zg 4.895199372524038 26.716890589978508
2458236 zg 12.092110319380243 3.057736719809103
2458237 zg 11.495442261210679 24.394162057832748
2458244 zg 3.5044767548554057 27.403409488148107
2458247 zg 2.2586842832598415 27.79510923039461
2458262 zg 5.083588452532471 24.616304164260495
2458267 zg 12.107344232795102 46.94559454047912
2458270 zg 6.12206602389214 20.01846627554714
2458273 zg 2.42170491763158 29.88518445302454
2458279 zg 2.5782274245559376 27.465876189887304
2458282 zg 2.7016542281276257 28.22527572113128
2458295 zg 7.178645022482771 31.530803494517617
2458298 zg 5.914842248860062 32.82080807750831
2458304 zg 2.3951456300737983 28.543587121936095
2458332 zg 3.0428130971131 28.086781165458888
2458336 zg 2.9817777993818924 25.671744730069925
2458493 zg 2.996690821175687 3.623439683288151
2458527 zg 4.555160176589179 -2.434547375917363
2458540 zg 3.683425643395063 1.8191429838190691
2458544 zg 6.119883661433962 2.62872415869269
2458568 zg 7.727561647699684 3.0338134740701377
2458584 zg 2.856550706539614 3.2068248025015613
2458587 zg 7.920154411221791 10.94500576209332
2458591 zg 13.641931363707844 -23.33057560260313
2458597 zg 4.933455547015665 -3.701248353264975
2458616 zg 4.358164843547371 3.189894423370676
2458619 zg 11.677353792880956 -1.920164424549884
2458633 zg 2.6719588471450875 1.397535851557305
2458636 zg 2.2215471232734374 3.450816812823793
2458642 zg 2.246236758095743 -0.20188545395919189
2458645 zg 5.07404839884712 3.8235063884669227
2458650 zg 16.311270527356537 -22.056071847562002
2458653 zg 7.036066290186684 8.828156414844013
2458674 zg 5.479629806279019 6.250354077318187
2458683 zg 3.7364882662647907 -2.1924129164598405
2458690 zg 2.9792926874362227 -2.1086803769448323
2458716 zg 3.437636566074583 -2.84433848879439
2458720 zg 3.9974298024490276 -1.4064034469069715
2458723 zg 4.297045707593229 7.909362444118175
2458726 zg 4.657646629075942 -0.5221891655097511
2458853 zg 3.6447154081152897 -1.214753919739754
2458874 zg 2.615318643774553 -2.724889009135806
2458877 zg 2.659038403698531 -0.2565962518621763
2458893 zg 6.247265395039893 18.48753257259554
2458896 zg 4.147672237422387 -5.835537023358158
2458905 zg 3.0148498878963808 -0.8293012802472702
2458914 zg 7.126120787010754 1.5394404559919284
2458943 zg 5.004429844882802 12.116963677659632
2458954 zg 3.1280614559849624 1.0762958670439595
2458963 zg 2.7034890181255897 1.855071434760693
2458963 zg 2.600905719900334 -4.534285472893702
2458969 zg 8.875262666253029 0.4991312404615
2458973 zg 8.16538622189644 -12.802427898141332
2458978 zg 14.837255313219746 -10.769037178994834
