jd filt fluxerr adjflux
2458318 zg 3.1355551421209187 -1.5265410324347775
2458321 zg 2.8931205889138116 1.661730538110955
2458324 zg 6.998103679426799 -2.384937743603259
2458327 zg 9.011701134457203 6.112371984103471
2458330 zg 8.764517340887794 17.010412413411423
2458336 zg 7.224118769982314 2.6012792673088216
2458338 zg 2.860906424640389 -2.9751896347250657
2458342 zg 3.138787542459155 -0.5051778188211579
2458345 zg 2.755525470233463 -0.9414775366286663
2458345 zg 2.923383461278466 -2.4477034235926634
2458346 zg 2.834559159923775 1.339370272758916
2458347 zg 2.628941038858736 -0.6700457293028201
2458348 zg 2.5503772734264634 3.577867450913351
2458348 zg 2.601452310173962 -0.1942826095675153
2458349 zg 2.5577135677443574 -3.5535828704964785
2458350 zg 2.5834759900074626 -2.8641886574901543
2458351 zg 2.514292898993786 1.306014453037491
2458351 zg 2.430053688552093 -0.6217047192722756
2458352 zg 2.3198072813950144 1.3097838847045957
2458362 zg 5.469323964084896 3.3586291557527765
2458362 zg 5.442418270833833 1.0005409975741772
2458363 zg 5.408981813441801 -6.958405712766159
2458364 zg 3.9003651970530844 -4.377718567964691
2458364 zg 3.9219790780317965 4.617266800598658
2458365 zg 3.2412642767753788 1.5846370094907631
2458365 zg 3.060344973394703 2.2764180471656768
2458366 zg 2.4697438193364167 0.1683805453830729
2458367 zg 2.562010150069279 0.6813983352131219
2458368 zg 2.4857182864455276 3.3679199555044486
2458368 zg 2.5106192011975823 -0.7814595560294035
2458369 zg 2.643509320504998 -0.5747514717021522
2458371 zg 2.4332170219843445 -0.26987687552865997
2458371 zg 2.4392910525661335 -1.5255365955687985
2458372 zg 2.4932737995479664 1.4068776098534959
2458373 zg 2.4761722143729905 -2.9354426344690405
2458374 zg 2.324084462546795 -4.3279056988069735
2458374 zg 2.5223446614085696 -3.0208823185068017
2458375 zg 2.4322928817397447 -2.5622965281154233
2458376 zg 2.625245805708807 -1.3590488370834286
2458377 zg 2.4738926254322466 3.8290022312217675
2458377 zg 2.6527947721399365 -3.3284205003488223
2458378 zg 2.573975623790036 0.40322348989424023
2458379 zg 2.5163437779731628 0.8574496066199484
2458380 zg 2.3060229373050887 0.3482090541200976
2458380 zg 2.148934526516386 -0.08828307428384234
2458382 zg 3.2622289894617387 -2.8987949629915923
2458383 zg 4.659901445040563 -1.572291420447978
2458383 zg 4.2580944025948435 -3.1968611166602536
2458384 zg 7.496798882717733 -7.815592616757914
2458384 zg 9.0142256804286 9.4213627347583
2458385 zg 8.096921925405576 -22.34554681652093
2458386 zg 12.019365235134451 12.583594263960434
2458390 zg 5.499573621634934 -3.5298325706766662
2458390 zg 4.943280852279013 -3.788854722962326
2458426 zg 3.508001421052269 5.098042291526126
2458429 zg 2.3660061481248085 -1.3523353278429884
2458430 zg 2.5064088033253555 3.2600687979622305
2458432 zg 2.7553758395260086 2.7580900345484154
2458438 zg 36.07450496623425 17.072819176535564
2458441 zg 6.645318201209785 -15.541961471193252
2458462 zg 9.979781701380137 -8.89451988854927
2458468 zg 5.629041174305748 -3.039076320742175
2458472 zg 7.0583295084465405 5.113817883795018
2458472 zg 7.3806045324739245 5.568886723853423
2458474 zg 7.675876960183902 -13.58995393930057
2458475 zg 8.16507010954315 -13.395275855714976
2458475 zg 6.680129434915474 -8.377204048821797
2458487 zg 2.8626082611580523 0.041553769734886704
2458487 zg 2.7125693233858725 2.1167093141144986
2458491 zg 3.126696918763979 2.2316358818249427
2458492 zg 12.016718099163041 2.5397437946778103
2458493 zg 3.2535832251865906 -2.0345018153605055
2458494 zg 3.085791198386868 -0.7775122344929442
2458494 zg 3.1265095574873487 -3.905543265707529
2458495 zg 22.773776398673327 -3.3191344484186125
2458503 zg 9.014747564737672 -4.817182273754425
2458503 zg 9.043554364396881 -1.8808602479796117
2458540 zg 4.865867488336874 6.577427988744607
2458540 zg 4.934132885116449 -1.9776301993816248
2458674 zg 3.4415257208437957 -2.8218461493206513
2458678 zg 5.11739440931215 2.0426192085931385
2458681 zg 9.207845006307153 7.259881170195103
2458684 zg 9.214650682568063 11.88005088525984
2458684 zg 9.195455024976884 8.189670335823171
2458686 zg 7.919309189955762 -2.9926958841452347
2458693 zg 2.7546849308777426 5.785445226041546
2458696 zg 2.597494313288709 1.3602547898398543
2458699 zg 3.009746530586701 -2.6942375066547806
2458704 zg 2.699591232260188 0.23696645843396558
2458707 zg 2.8128279336910467 0.4100102444192474
2458712 zg 8.014700524749424 -16.146951406305895
2458717 zg 6.106935072774553 -11.17015583645004
2458723 zg 2.388281560589999 -0.9826440516743926
2458726 zg 2.7182273985637084 4.189859776459144
2458726 zg 2.617667269304299 -2.1446368252221184
2458726 zg 2.5710093320098006 0.2318524179828252
2458730 zg 2.958729572908758 -0.849611670651053
2458735 zg 3.3384368561484634 0.11642309268274198
2458736 zg 2.3696586248334603 0.06258804704647802
