jd filt fluxerr adjflux
2458207 zg 9.034737133039366 -7.467672041941541
2458207 zg 8.29812593083762 1.9251029471819572
2458230 zg 2.9367025496499144 -1.7244721015211628
2458243 zg 2.6781934133088185 -5.930440995435198
2458246 zg 2.6333778037197306 -3.2596035158626067
2458267 zg 10.280347479159476 13.278208195279232
2458270 zg 5.6897828088347415 13.095522997306237
2458273 zg 2.4913214367867544 -0.09956986049112125
2458279 zg 2.3600501067677846 1.0905683292854151
2458283 zg 2.3481433687472366 1.1902395022960215
2458286 zg 2.80075601216269 -1.3244541514848827
2458289 zg 4.251738404565463 6.439381900505435
2458293 zg 6.591386597789046 1.0180751904083924
2458299 zg 5.473885247275476 14.780051953759976
2458302 zg 2.9611469502909338 -0.8458640878771433
2458305 zg 3.7374969418912465 -4.485991922941303
2458472 zg 7.873936642632423 -0.6887329860609789
2458487 zg 2.7547061392887007 -1.6158461366763175
2458495 zg 2.225009781781406 -2.8992510746679963
2458503 zg 8.294437668188621 0.3601543133941915
2458511 zg 4.4933115905409196 13.430579830443182
2458547 zg 2.5521909870959876 -4.25892686566619
2458561 zg 10.421665352623624 -0.5877608310158735
2458568 zg 3.1409423139108545 -0.194493556567272
2458573 zg 2.5853132419963294 -3.5519136904773556
2458581 zg 2.9502577527291254 0.472142534550167
2458584 zg 3.640959673596727 1.068855462307554
2458587 zg 4.540997045513871 0.46006288435079107
2458600 zg 2.4844471627982037 1.6501244541728617
2458617 zg 6.687902852006481 -4.284407409623956
2458634 zg 2.528306754808784 0.05606937711363441
2458637 zg 2.6430974192797816 -5.6144179285275655
2458640 zg 2.28728996009595 5.024834461117308
2458643 zg 3.721945189514982 3.145776073959723
2458651 zg 10.351926542181511 17.515748121264675
2458654 zg 5.499272907683163 -8.058780008410515
2458658 zg 2.249737899592976 2.4341478428212775
2458662 zg 3.3285256441491753 -2.1260769610107024
2458667 zg 3.007876220443819 -0.6378053989391494
2458672 zg 6.191227812506049 -0.8424121757057401
2458676 zg 7.420118510043775 5.585898032044294
2458836 zg 9.364264307378432 7.422486684867826
2458857 zg 2.913839948180017 1.2350318463227168
2458873 zg 2.9652798955554256 1.7897331705050263
2458877 zg 2.4913214367867544 -0.0986681291157333
2458894 zg 4.811270345577173 -4.1094470542415396
2458898 zg 1.9402403401319317 3.157201330269133
2458937 zg 2.02048453145099 0.8247399655977463
2458940 zg 23.119238815178008 4.907457472950195
2458955 zg 2.561610947724258 -2.6145153191686137
2458963 zg 2.670011738137687 -1.808519339709159
2458963 zg 2.3276690053668125 -2.725308940775865
2458966 zg 4.518211285059688 6.731169675464685
2458972 zg 5.443423263914048 0.4230970028565204
2458976 zg 10.762867769053026 4.313740548373476
2458980 zg 1.9786748515894832 1.0600826547076447
2458986 zg 2.4844471627982037 0.26134573521150983
2458992 zg 2.314841307962305 0.9742882565310446
2458995 zg 2.289397602458327 2.2057163851497346
2458998 zg 2.903124715403045 7.610439454526901
2459014 zg 2.289397602458327 0.5255704889251593
2459017 zg 2.109869188200957 3.5267624181795494
2459020 zg 2.2915071869252834 3.7112986764318325
2459023 zg 2.486736477305215 0.8419150511124263
2459026 zg 6.095043150696395 3.027969887319847
2459033 zg 7.38043403468672 -10.678276952298795
2459039 zg 4.307293143032535 3.7641356678379143
2459043 zg 3.6028975028748738 2.4763719761775564
2459204 zg 3.5544300615649536 6.693213339489505
2459217 zg 7.841711161854641 -8.562152374974412
2459218 zg 6.303096273380294 1.7930405633677458
2459227 zg 3.306916154231864 6.4953374717407115
2459231 zg 2.481559026236018 -2.102683447503249
2459251 zg 2.689757769392944 2.438029651076726
2459253 zg 3.664122403765696 6.294721700052315
2459255 zg 2.1386116318232964 -0.4324778426606737
2459258 zg 3.856389093923493 2.468283415771463
2459264 zg 2.1985276128772036 6.046088366076206
2459270 zg 7.093204458784908 12.352160882374292
2459272 zg 11.00818656541131 12.106632121022258
2459292 zg 2.590079953937793 -1.7361581925016714
2459304 zg 10.757018996780419 -7.4686473596057885
2459306 zg 4.075365231184193 7.70706369597875
2459307 zg 2.423426011170353 2.7335369295838206
2459307 zg 2.1985276128772036 0.8652618406791149
2459308 zg 2.4295431107854553 -0.04814079528693238
2459309 zg 2.7506918305453585 2.838396355876907
2459313 zg 3.141231376818082 2.4390872898184313
2459323 zg 3.7460189782805773 6.486033635484889
2459325 zg 4.0458001830304875 -1.6097176361420793
2459334 zg 2.7196509624704523 0.8423738090212702
