jd filt fluxerr adjflux
2458203 zg 4.731303916744437 -5.260410542697606
2458203 zg 4.871959316069035 -7.001903299308167
2458206 zg 7.2957863067043585 3.468731599858833
2458206 zg 7.628746422879856 8.676753685032272
2458233 zg 5.89320053137162 4.106669703883124
2458236 zg 13.93451750841163 -24.398259780219757
2458236 zg 15.58608798473829 27.917544890050994
2458236 zg 15.583383536791676 16.442677912841905
2458267 zg 13.021879229815816 -18.502538118036533
2458270 zg 6.661057249976207 -5.094722372787952
2458279 zg 3.1019140860570893 -5.4360632747783555
2458282 zg 3.5065115755427967 -1.0926311676619245
2458288 zg 4.144032794946858 -1.3134713119191184
2458294 zg 7.770192244785855 -1.0564724551288012
2458300 zg 3.399710508159322 3.181870584986192
2458305 zg 4.325771975912384 -3.3296026325470445
2458308 zg 20.126024651225084 28.997775331550518
2458332 zg 4.533314702603034 -0.3828284768254573
2458336 zg 4.209428950979728 1.6829580771621688
2458349 zg 10.18036132321203 12.923572900566194
2458488 zg 4.001842206220735 7.442170198032686
2458493 zg 4.989827423930737 11.318023721442716
2458494 zg 3.4775651655051263 3.7859367091341802
2458495 zg 3.5065115755427967 11.207182417596343
2458502 zg 14.154415353412826 10.959827273346546
2458544 zg 7.769207695006539 5.57285386856044
2458544 zg 9.211185346531654 0.7318787877701567
2458573 zg 3.786691809448123 14.322604942757783
2458574 zg 3.524048993507726 12.036238989356711
2458581 zg 4.121195184184576 10.051698860642656
2458581 zg 3.8432614244782624 18.453269930774322
2458582 zg 10.366324249394873 21.97181809539652
2458585 zg 4.064650266443383 15.532922532199839
2458588 zg 7.031890592559995 6.3451908319328965
2458588 zg 14.273657391489728 4.493784943539657
2458597 zg 3.7936735820138243 17.401242970473874
2458597 zg 4.112099576566315 6.013697982246782
2458598 zg 3.340734311715465 19.161380071630447
2458606 zg 3.3438126591395445 14.060746586472934
2458617 zg 6.594772023201574 19.00810418665388
2458633 zg 3.3903297268720283 12.455530357050407
2458633 zg 3.548748948985003 6.128572732159779
2458634 zg 3.40284319969027 8.60171670858523
2458635 zg 3.110496843475244 9.522956545663703
2458636 zg 3.272752555532242 7.636038663349434
2458639 zg 3.4235389788593222 9.146644816608845
2458642 zg 3.2219082630472125 8.097863308042452
2458645 zg 6.153390018450529 7.186072590846226
2458649 zg 11.71464197719051 -2.8228971742313558
2458652 zg 6.935939121551904 5.140725254953616
2458661 zg 3.5291140456475403 11.336188873733871
2458665 zg 3.45203568800658 8.011093478753201
2458668 zg 3.3517782380575367 11.463904817706867
2458677 zg 7.794312220388666 9.838223359344727
2458678 zg 8.679244100792392 9.479359018180576
2458679 zg 12.54934854549651 22.93000890287073
2458680 zg 9.087235098384374 7.166975822246198
2458680 zg 8.503844019051945 13.241908993509886
2458683 zg 5.371599849757708 7.404501493469655
2458683 zg 4.31733619428791 1.3958540488746536
2458686 zg 5.0276673570863055 6.725410792776245
2458690 zg 4.660321398812291 6.689637935233027
2458716 zg 5.343236900429441 8.253103698675636
2458720 zg 6.064566838998981 -1.7378608388707653
2458726 zg 7.837486118167739 -6.585191453650433
2458853 zg 3.8624566907927274 -2.3750370552324496
2458874 zg 3.1543739001615014 0.8915534894705526
2458882 zg 3.4904006183011465 1.3083627576925911
2458887 zg 8.134932254138032 -14.34557469323385
2458891 zg 8.726001545752867 -3.174844467777433
2458896 zg 4.385467216743207 1.5189131854493128
2458900 zg 3.464776913264728 10.2001951447476
2458904 zg 3.093949142822342 5.4597931074990935
2458909 zg 30.888955303497823 15.58848282079085
2458913 zg 3.382791860248597 3.6573006754341186
2458914 zg 3.4109494002510576 0.1909890214101364
2458914 zg 9.735337671446285 11.166413507985052
2458939 zg 13.439546092362445 -7.74616199106717
2458939 zg 13.390839176297227 -5.311833400976903
2458940 zg 4.9655798871414945 -0.02468596807829293
2458941 zg 3.508003033805868 -1.3215915288069997
2458943 zg 5.992386085154087 -1.465383281961429
2458943 zg 5.638478389612361 7.418297296394135
2458944 zg 9.07172665829132 -0.47664253395822165
2458955 zg 3.5323659771446536 -3.507352269616347
2458963 zg 3.1514699519562552 -0.3432247821603345
2458963 zg 3.4330116475896393 2.233456782575918
2458963 zg 3.4122586047932724 6.452526409006996
2458964 zg 3.516213823058971 8.01536710342979
2458965 zg 3.2757682606015415 0.8284307643111606
2458966 zg 3.421700061597175 7.862824875707165
2458969 zg 13.873088666707368 8.437191343729427
2458972 zg 5.5894668466079835 3.550033334500898
2458977 zg 24.112668817730363 -17.505056454723572
2458980 zg 6.943108316952392 -10.304542808302148
2458992 zg 3.1485686771548225 -1.505042292835236
2458995 zg 3.3397439412313674 5.26817976787174
2458998 zg 3.2100601527739627 5.296151086598213
2459001 zg 8.351736516739775 2.6538827078247738
2459016 zg 3.0110960542055136 5.01699623040247
2459019 zg 3.2757682606015415 0.8336949205201415
2459022 zg 3.078396876940373 0.36236631122813856
2459025 zg 3.6716873488120676 -4.971885801361555
2459028 zg 5.068782463065891 -0.9109269340104682
2459033 zg 7.618546191570944 -12.510592799352489
2459040 zg 3.2005879436800604 6.332878023231812
2459043 zg 3.7399491131272242 4.363721575975963
2459218 zg 8.574953308654457 7.562248657781908
2459229 zg 3.2517202131547065 0.22037976558631622
2459232 zg 3.2272288624177916 -1.9181748031787809
2459253 zg 3.081979637003393 -1.8672184334414788
2459255 zg 4.106311650367299 -5.1137023329845
2459257 zg 3.1040207068379457 -3.2326185145059645
2459269 zg 4.740027332736088 6.744136918750082
2459279 zg 5.347693844826286 2.3714714239822747
2459290 zg 3.1472019362254096 0.023894693246885257
2459295 zg 5.700519593132992 -4.902462898262713
2459305 zg 7.300923511246509 2.761914340652794
2459307 zg 3.91832023386553 -2.1985957163917376
2459311 zg 3.1133630366688068 2.970166835301945
2459313 zg 4.9655798871414945 -3.24067143444793
2459317 zg 3.0487458606732942 3.0690604350362407
2459320 zg 3.4059787778658768 1.854317915062805
2459322 zg 3.548748948985003 -3.593512124216564
2459324 zg 3.6852392931767337 -6.497670481991035
2459334 zg 3.512976761396682 -5.143271814184762
2459339 zg 3.4555180881204515 0.05403860964560203
2459343 zg 3.2272288624177916 -5.391303003957555
2459345 zg 3.306078571130495 5.2108481128367625
2459347 zg 3.006282335181238 -1.3944991216386102
2459348 zg 3.385908961950662 -3.785045515768188
2459349 zg 3.1770918094592577 -2.2931389151254935
2459352 zg 4.462886775421002 9.62953099607573
2459356 zg 7.4420049738672605 -0.21050376969457868
2459356 zg 7.756931493893502 -2.461159048368117
2459363 zg 4.830254049659638 2.518917249268352
2459363 zg 4.696570500939773 -1.7959410793845327
2459366 zg 3.1543739001615014 -0.5843952560310433
2459373 zg 3.121977472451689 5.681378825344097
2459375 zg 3.8852877039970357 2.7098261507541537
2459377 zg 3.892780896094701 -1.542382549768871
2459383 zg 7.810803078566416 13.116838372485965
2459387 zg 14.216244282662057 -14.254902829139747
2459393 zg 7.235559264120462 -7.84040033306633
2459397 zg 4.810657408870268 3.041239753638174
2459400 zg 4.543398663933032 -1.1534691229698
2459402 zg 3.7381778540387005 -2.1941024837432135
2459408 zg 4.726948230972138 6.914689876932223
2459410 zg 5.71439667636236 -8.429157083961645
2459415 zg 15.332921341303376 20.581987687340536
2459423 zg 4.465313007393429 -1.9423137027050137
2459425 zg 5.283059787557094 4.208222245614042
2459430 zg 4.991193760468344 1.1889885729247465
2459435 zg 4.539958753957937 -1.5455919764052277
2459600 zg 7.417748510638852 6.237818109746444
2459641 zg 3.3253850318136866 5.22973300516882
2459675 zg 3.500058288039225 -7.527017758559546
2459679 zg 4.469427607212351 -1.264637654468258
2459682 zg 6.90407137601316 -6.178164937458975
2459695 zg 3.482105600073263 -0.1979936075903615
2459697 zg 3.099058432882133 -0.3537626887187709
2459699 zg 4.583696656408711 2.501521130069986
2459699 zg 4.457095168093776 -0.9537972884976427
2459700 zg 3.7901810881185476 -1.7559691794378236
2459701 zg 3.7297118201172275 -0.42207058496397193
2459711 zg 7.882647482383961 -12.766887523620321
2459712 zg 9.51573805344963 -0.7613501321399312
2459712 zg 9.5201954483077 8.998316533330653
2459714 zg 15.237919833568098 8.036661516803745
2459715 zg 14.188256141953717 6.5923004815756245
2459717 zg 8.0395504333578 -0.9492584209236112
2459723 zg 3.4333112031549926 -1.3893098969497009
2459726 zg 3.1712447770368604 1.4906432238439904
2459730 zg 3.6013530054211813 -6.794736187519726
2459731 zg 3.675070655665491 1.9663931463023319
2459737 zg 3.9400336127140654 -2.3112481199750423
2459743 zg 10.045024947319519 -2.011138183781233
2459747 zg 4.151948015246562 -1.1048676140608222
2459749 zg 3.8931391511820483 1.7173659375958192
2459749 zg 3.8059729129883437 2.0370476840618434
2459751 zg 3.9400336127140654 3.0093369179414124
2459751 zg 3.814696231209782 -6.076304097391069
2459754 zg 3.6414577625077733 8.489811472943407
2459755 zg 4.229138491978532 4.183098566582474
2459759 zg 3.4280088748886453 1.9900770103509826
2459759 zg 3.500058288039225 0.03049493492773641
2459760 zg 3.678457080095147 -1.334385191989655
2459761 zg 3.9655180118903415 -1.3963622622359444
2459763 zg 3.545403695950787 2.1077194954930243
2459766 zg 4.194226764394691 -7.352136581424909
2459770 zg 7.079454369696955 2.0437383445156536
2459782 zg 4.428451648611656 3.211422400883729
2459785 zg 4.117401170622037 -1.5504801466955438
2459787 zg 5.434395216912896 5.240871324088296
2459951 zg 19.007439381190466 -16.79910799943729
2459978 zg 4.2390020127103645 10.692402599060106
2459993 zg 4.15932813372362 -0.7490454779515221
2460016 zg 6.958217646854093 -10.362276645828803
2460032 zg 5.07903079438063 -4.1968099159678065
2460043 zg 8.236257622806887 4.684905841048622
2460045 zg 4.098483430646688 3.6260993035139113
2460049 zg 3.736506078516084 -0.5047041417848065
2460051 zg 3.2697396267512415 2.5612464326111417
2460055 zg 3.41540285887224 -5.297004572065001
2460057 zg 3.821729637368465 1.6812469368934542
2460061 zg 3.673177687969024 1.936771906062822
2460063 zg 3.950935382324417 11.593680100146242
2460065 zg 6.974374641067383 -4.647439833794292
2458217 zr 4.842392188044799 6.017771999569827
2458218 zr 4.754008569909023 1.2915770013423113
2458219 zr 6.707406160605166 -1.2228437174860325
2458231 zr 5.6861180099887 7.100202772992785
2458243 zr 5.382460433211743 -5.785773747711116
2458256 zr 4.371796723822224 0.10448355011030346
2458256 zr 4.53801255517496 7.167740668163733
2458256 zr 5.009832244613588 1.895248884930047
2458262 zr 7.065635336039769 -8.73692558834173
2458270 zr 7.84719496222153 -7.0887828377854625
2458273 zr 5.495609540656631 4.317187446539971
2458279 zr 4.628709874860714 9.478392068327379
2458282 zr 3.503654100011129 -0.9009831348370357
2458288 zr 4.991409297701842 4.69124695010229
2458300 zr 6.727996946106691 -3.007004200786214
2458336 zr 5.694451616311399 -0.029613419910743344
2458468 zr 5.50873533362344 -4.250903540733147
2458468 zr 5.408189582426318 0.24236025988783894
2458468 zr 5.605067486490789 12.064651022042472
2458469 zr 5.485495571941802 5.1957380423991895
2458469 zr 5.511929485905276 11.9365376579725
2458469 zr 5.982788538786273 -0.5497227018053574
2458469 zr 6.7839991629065475 1.5872992363165106
2458472 zr 6.189926975703904 9.572895547708375
2458472 zr 9.979151556414651 19.67875921814445
2458472 zr 5.490550227472027 -6.0570936777577185
2458472 zr 5.662450645831458 2.884669769729781
2458477 zr 6.942018803040769 4.297056104879924
2458487 zr 5.313501970630161 0.3564723107960259
2458488 zr 5.09358061061681 3.1998690895379776
2458494 zr 4.794020941820025 8.909259161894266
2458509 zr 7.799592864236406 7.895410261949186
2458509 zr 7.768093472015837 -10.860519741152482
2458523 zr 4.43261447440967 3.3285810206600206
2458560 zr 6.473959426787366 12.168514289945172
2458573 zr 5.45526520965727 14.065357601714995
2458573 zr 5.41023175112704 2.0561947281002952
2458583 zr 5.528463284445399 5.291871356259789
2458584 zr 5.22699286484226 3.7187169865959016
2458584 zr 5.228966612445729 9.301335841919723
2458585 zr 5.009832244613588 11.879436277039426
2458586 zr 5.625755403385917 7.316391046294098
2458597 zr 5.178728981343892 7.050181939730948
2458597 zr 5.321862171620385 5.678427629585352
2458598 zr 4.500551058371577 12.477242170161801
2458601 zr 4.484000920727512 -0.38474655258061663
2458606 zr 4.628709874860714 1.8023115740847135
2458617 zr 6.828907331034792 7.686942223066472
2458628 zr 5.260801401964699 15.574336667232782
2458632 zr 5.005551191741745 -0.3603515711745082
2458633 zr 4.925650835540519 5.167001228907052
2458633 zr 4.680152023132752 10.401802809198248
2458634 zr 4.500551058371577 1.4223054850850927
2458635 zr 4.076072852244399 5.350495356897719
2458636 zr 4.394154035721383 5.940894390411122
2458639 zr 4.268172247520371 5.509087247950475
2458642 zr 4.438899137421186 0.6681210748993482
2458645 zr 7.275884321748631 -2.791018864483796
2458649 zr 12.155837268341529 13.41192790384655
2458655 zr 4.904821238346053 4.29619079220305
2458658 zr 4.219638798589319 2.574696392473935
2458661 zr 4.504797537298885 3.3657348766616475
2458668 zr 5.248843485225947 2.3157515807701308
2458677 zr 8.016776699754372 2.078527423993195
2458678 zr 6.985063917468545 7.535577125313759
2458679 zr 7.682710045536668 8.177398280399487
2458680 zr 8.455575394839347 3.8959839818092794
2458681 zr 9.034324562860805 6.638848509110479
2458682 zr 6.620696091529901 2.2924307413878
2458684 zr 6.052990235055999 4.985232053204901
2458685 zr 5.7727246920323845 8.946246481664836
2458686 zr 6.460792389113762 5.521229192599615
2458690 zr 5.626060910078993 4.109074225070552
2458693 zr 7.256901349945998 2.0293035067097405
2458716 zr 7.327745619527388 3.1169952743167797
2458828 zr 6.74141742627776 -1.698223927911045
2458828 zr 8.8687950414598 13.839880562062145
2458874 zr 4.365818663438631 -6.5010141441758424
2458878 zr 4.762370547143482 -0.6658418986229322
2458882 zr 4.513003736592297 -4.810872409252219
2458886 zr 4.771555287134113 5.015126013993069
2458888 zr 6.258981285538976 5.813909749161936
2458896 zr 5.523073795207687 -0.6835343820234714
2458899 zr 4.001676138290548 -1.4034836090568032
2458899 zr 4.477751213777751 7.711860803295307
2458900 zr 4.515022930197716 0.3626570208144999
2458904 zr 4.117578974430125 -0.2734335693906189
2458905 zr 4.550568886472673 3.006086346112148
2458905 zr 4.833925210843545 1.261804318731585
2458908 zr 5.4632604768260755 -1.0778385544629547
2458908 zr 5.043127253104769 4.554496041241019
2458912 zr 4.513003736592297 3.472190726792905
2458916 zr 5.714534328738839 7.950182999448785
2458916 zr 5.3365873544477065 -3.457776099272049
2458941 zr 5.533557532931761 3.7899231351867524
2458944 zr 8.030510722542939 0.22429273703042818
2458962 zr 4.736962283763298 3.3423931254138983
2458964 zr 4.654788222906072 8.052473801483682
2458965 zr 4.533834815366018 -0.1425295305376575
2458966 zr 4.422575715964654 1.988373516562671
2458966 zr 4.6244486381909065 5.855739616085604
2458967 zr 4.424456812591181 6.548132819327026
2458972 zr 5.780560797738633 3.700964390002853
2458980 zr 5.186371508308981 0.6889578143947187
2458986 zr 4.266534648750584 -0.7150092926314426
2458992 zr 4.097087856511166 3.8603703123053292
2458998 zr 4.27083871223355 -4.743749277906489
2459001 zr 8.122655027651506 3.3091145206080266
2459005 zr 10.048555904133368 3.132180023635571
2459012 zr 4.144211748801789 6.723843463776209
2459016 zr 6.91753267704261 -0.2267938380945056
2459019 zr 4.091117355567323 5.707122305258783
2459022 zr 4.270371844946321 -2.2693322800351163
2459028 zr 5.717023445921223 3.8416813936486016
2459033 zr 8.135791063526893 1.2143444278497952
2459037 zr 5.3527978937485035 -8.36395467639908
2459040 zr 4.540042938145481 -4.707559004986718
2459043 zr 5.112380664786549 -1.3258946941871899
2459193 zr 8.956326608106647 11.701338257367006
2459194 zr 8.857882651784339 -1.3916371063093362
2459194 zr 6.78502136207942 4.326278716257307
2459194 zr 11.771309782301186 -4.786974945385752
2459194 zr 6.904801840078668 1.2758537855565344
2459194 zr 6.4521380800488135 -4.5727570828988
2459195 zr 7.091582609173399 13.978181629699412
2459195 zr 7.634837305140039 4.373455190829736
2459195 zr 11.391035158969567 -3.2105626036039
2459196 zr 9.239600194404861 9.693824315132794
2459200 zr 7.4971812258284665 2.774234137815524
2459200 zr 6.698842806800707 2.503946523087123
2459200 zr 7.111336334822251 6.786623774671518
2459200 zr 10.45398572968452 2.4562156152836745
2459202 zr 7.105584146727497 12.937999760771884
2459217 zr 7.673091631062046 -5.139001261680389
2459219 zr 7.626309787338518 -0.12399443844648522
2459228 zr 4.609626027322001 -1.1981139472192197
2459231 zr 4.603201226719111 5.824238546622499
2459250 zr 6.551819439503734 2.0966823300761233
2459253 zr 4.067365219913876 -1.1592072600089909
2459260 zr 7.356305565492019 10.334687885268062
2459264 zr 4.398106009052774 -1.1451773621894992
2459264 zr 4.379857292774027 1.013455645174981
2459264 zr 4.5631599601722055 -2.5851025923518174
2459264 zr 4.333768345464274 -0.8337586322789421
2459264 zr 4.467511643865287 5.882997035094413
2459264 zr 4.573618756736978 -1.825541085985501
2459264 zr 4.2274188239739185 -1.3227315651985903
2459264 zr 4.235213193902671 4.585267891497128
2459264 zr 4.161651345391925 3.982748390443231
2459264 zr 4.2586826356774266 0.47906554963785386
2459264 zr 4.400073795486768 1.7986362468024006
2459264 zr 4.094887149689834 0.4689631691093372
2459264 zr 4.603201226719111 0.2102148776659433
2459264 zr 4.215754156849375 4.028650261383341
2459264 zr 4.112568745383409 -7.219244095023849
2459264 zr 4.321905602135964 -3.191267259071301
2459264 zr 4.2626068342213035 6.715010471499271
2459264 zr 4.426553250922123 0.9609044690788666
2459264 zr 4.394057068611442 -0.19629898319954647
2459264 zr 4.390108733506272 0.3781277086652597
2459264 zr 4.382029298084796 6.490635474047858
2459264 zr 4.349763985051093 -10.90093991871102
2459264 zr 4.20448851650177 0.048691658090029094
2459264 zr 4.440787177045416 -4.2052863912263785
2459264 zr 4.53801255517496 -2.281869249547514
2459264 zr 4.475748688705932 4.889182799047966
2459264 zr 4.484000920727512 -4.338311792323331
2459264 zr 4.430729909481676 11.601050075533196
2459264 zr 4.569408237502264 0.41987712903820196
2459264 zr 4.6415171586580035 -8.295961241851954
2459264 zr 4.463398807901402 -11.14903636764786
2459264 zr 4.2799819514654285 1.1582570399617969
2459264 zr 4.1289719983847375 -1.2862994928626839
2459264 zr 4.35788009743643 -6.37266051683885
2459264 zr 4.094887149689834 -2.2700241566270236
2459264 zr 4.204121675903867 -1.4170171721149627
2459264 zr 4.313951685882431 2.5511907543213272
2459264 zr 4.068571359825409 -0.16925959551409614
2459264 zr 4.2368387707436215 -2.2004784866675644
2459264 zr 4.20448851650177 10.120295671238848
2459264 zr 4.097087856511166 8.416484106408522
2459264 zr 4.113788289986495 1.0254210059985596
2459264 zr 4.5526048873565275 4.984553174411337
2459264 zr 4.2274188239739185 6.699588240773998
2459264 zr 4.196384525950089 -1.2729471594180355
2459264 zr 4.178707163511386 -1.5331661170122821
2459264 zr 4.414339114511448 -4.658316529799326
2459264 zr 4.171016785727534 -0.27159507667214927
2459264 zr 4.278339821585955 -0.40971193537184075
2459264 zr 4.341854611998443 -0.41297520932869597
2459264 zr 4.313856488621705 2.5387425343571657
2459264 zr 4.321810229353791 -0.753088634554022
2459264 zr 4.091117355567323 -1.325249684935731
2459264 zr 4.059525529263494 -7.6158005759968574
2459264 zr 3.892619353976661 -5.682095830630988
2459264 zr 4.044950121309043 1.3363579718816152
2459264 zr 4.184805491399692 0.433930871885158
2459264 zr 4.1655780567016745 -1.8987472215440342
2459264 zr 4.171016785727534 -5.822474617259323
2459264 zr 4.398106009052774 -5.158313859489873
2459264 zr 4.171016785727534 -1.9326789927817896
2459264 zr 4.140396545959323 3.135101683647384
2459264 zr 4.381932598535062 -4.601656157763647
2459264 zr 4.194130482987228 0.3172460229678703
2459264 zr 4.467511643865287 0.5005558294682122
2459264 zr 4.373964731834143 1.6872826136458037
2459264 zr 4.5567999230044585 -1.3256978465961173
2459264 zr 4.502564680439778 -1.2751326388713506
2459264 zr 4.659077416238629 -2.435634840377487
2459264 zr 4.488132740679656 -1.3967287524887877
2459264 zr 4.484000920727512 -2.9670762488667948
2459264 zr 4.598963473566267 1.4495541743786855
2459264 zr 4.6074428847848745 -1.5044696097517631
2459264 zr 4.565201594513727 7.214054435218383
2459264 zr 4.488231783831373 -4.044600786916351
2459264 zr 4.446985292384535 -4.257928285964001
2459264 zr 4.6036248622387 1.0886128795071035
2459264 zr 4.513003736592297 2.6530778891624656
2459264 zr 4.633401413704794 -5.611865882432432
2459264 zr 4.457177815746733 0.1865639374951168
2459264 zr 4.667667663484273 7.033051073653846
2459264 zr 4.455282807498692 1.4263297234967347
2459264 zr 4.406312321573366 1.7496905367900562
2459264 zr 4.303878081169148 -3.0983298441335863
2459264 zr 4.319584136872617 5.1068063496637475
2459264 zr 4.43261447440967 -2.7446420853929676
2459264 zr 4.451181229524045 0.5087457813792082
2459264 zr 4.5631599601722055 5.78057613764127
2459264 zr 4.671538800014838 -3.7274574211809894
2459264 zr 4.434714778081757 -0.6609662803737568
2459264 zr 4.459289758255516 -1.7935375845912833
2459264 zr 4.569408237502264 -4.154622112700007
2459264 zr 4.550568886472673 -0.8836395053758843
2459264 zr 4.744857605495913 -0.5794135487879615
2459264 zr 4.82947505088007 -2.1258600110704946
2459264 zr 5.200149971725711 4.345580686704138
2459264 zr 4.586695685312716 3.697485214954345
2459264 zr 4.653965758652303 -1.2598006220721296
2459264 zr 4.498833566697226 -1.208017286384144
2459264 zr 4.561418575808675 4.75402799618329
2459264 zr 4.586273607652614 -3.9963530434672028
2459264 zr 4.5108663548678 5.162730783111386
2459264 zr 4.779948127848901 3.444843741738548
2459264 zr 4.727809405314447 0.18746174166354115
2459264 zr 4.5526048873565275 5.1012520261694725
2459264 zr 4.488132740679656 -12.895305635022439
2459264 zr 4.728244508603503 5.876508435490002
2459264 zr 4.891701640822975 2.999163568033927
2459264 zr 4.718708871526215 -4.159538736558924
2459264 zr 4.771151242723424 0.04956215542875819
2459264 zr 5.040383982430441 -1.8943572217470963
2459264 zr 4.607866910666937 -0.7058108952409454
2459264 zr 4.560998824202876 -1.4362425568921255
2459264 zr 4.684895702388171 0.44023189897994863
2459264 zr 4.820587017767038 -1.046804578619389
2459264 zr 4.345759548761219 -0.23224575701166178
2459264 zr 4.788761232369641 2.6811631165676264
2459264 zr 4.569828763031686 -5.784541491620908
2459264 zr 4.959332008779336 -0.9910190719823238
2459264 zr 4.719542777397475 8.722124730978772
2459264 zr 4.663370561884056 -1.4722706364933975
2459264 zr 4.718708871526215 -2.145594972475774
2459264 zr 4.451083003977979 1.1162526009720444
2459264 zr 4.697426140945695 3.637010884242199
2459264 zr 4.381932598535062 3.3572174520700453
2459264 zr 4.90301952567911 1.0689765329275196
2459264 zr 4.934732581719596 -4.618704085090289
2459264 zr 4.9232502004940395 -5.317834260881099
2459264 zr 4.8733004075361945 -3.1968910353079387
2459264 zr 4.895794540180997 -5.588396875852219
2459264 zr 4.386067155436915 -0.9071761790927042
2459267 zr 5.873345182952755 -8.601373275931117
2459269 zr 6.268475319323667 -21.485545757664948
2459273 zr 13.514271951679103 19.97803302975522
2459278 zr 5.709273471201653 -2.185572106569747
2459292 zr 4.484000920727512 11.259932156652324
2459295 zr 5.091709560019795 -6.082222648238154
2459297 zr 5.8098716202785345 0.3608648852938091
2459301 zr 13.273697495022866 18.983994246646017
2459302 zr 12.84966885049749 20.233292816980313
2459305 zr 7.494013009986316 11.861158645906896
2459307 zr 5.007991957725286 -8.124351901766532
2459309 zr 4.82947505088007 3.5346683669668804
2459311 zr 4.321905602135964 -1.394910296836488
2459317 zr 4.169416463256708 -0.3726528027617713
2459328 zr 7.883937383256456 7.896677722070303
2459334 zr 6.116509477494514 -2.872380504082289
2459336 zr 4.390108733506272 -10.274301413298742
2459339 zr 4.2117801466876585 1.4678752997989057
2459341 zr 3.7872555418661142 0.1343498741396748
2459343 zr 4.643716446592604 3.4819866284113714
2459345 zr 4.446985292384535 -6.777319940985588
2459349 zr 3.985778596202233 -4.289409728661345
2459350 zr 4.680152023132752 3.357992949247618
2459352 zr 5.098274132845465 9.62446171910715
2459352 zr 4.7500690936402075 0.7482875340377737
2459353 zr 5.037103167791992 -13.743810815094722
2459354 zr 6.077201732926851 -1.4255533524997763
2459356 zr 7.725283797513462 -1.2695399203863582
2459356 zr 7.623503524659651 4.4980933054885295
2459361 zr 9.426575289951133 -16.49650751893959
2459364 zr 4.749631982005621 -2.027422424805815
2459366 zr 4.321905602135964 -6.375032789649574
2459369 zr 4.250845073233246 1.9706110352324464
2459371 zr 4.1659415340847605 0.9458806042821535
2459373 zr 4.270466082597247 -1.8846951970463366
2459375 zr 4.463398807901402 -0.7926793365160779
2459377 zr 4.3900118556652235 -7.385652765311398
2459379 zr 4.188661615234386 -1.8548668434769606
2459383 zr 8.14151584761129 6.53000590560201
2459387 zr 10.404357959555423 6.583037252556427
2459393 zr 4.5526048873565275 6.510319588004189
2459400 zr 5.159684940658448 -0.8634361784448626
2459402 zr 5.200149971725711 0.45454041721551
2459404 zr 5.635126282878897 -0.3148953274704953
2459406 zr 6.111763436340575 -4.781600097110033
2459410 zr 7.762467356963307 -0.8620627464280683
2459415 zr 8.569940339342498 -1.9968102469893225
2459423 zr 7.039056363386828 4.290406798019954
2459426 zr 6.994584485707734 1.412431139899449
2459427 zr 5.775849505611999 8.299845066504316
2459637 zr 5.143557779321361 -2.8416542951833503
2459641 zr 4.365915007389499 3.1894369608786945
2459675 zr 4.536280767515956 3.209723463672043
2459679 zr 5.173961391575898 1.4057726215244082
2459682 zr 7.4568362365087735 11.797452549836718
2459684 zr 9.521287712022797 5.29956658371774
2459688 zr 9.921487387104929 -8.002854518108318
2459697 zr 5.720110647724472 -7.6978365581302945
2459699 zr 4.628709874860714 1.214527590048116
2459699 zr 4.684464588150047 1.186119608991898
2459700 zr 5.058987691520364 2.405960498323919
2459702 zr 4.565201594513727 -1.0929755701544284
2459707 zr 5.205514047272095 5.588293576681446
2459709 zr 6.255842204280064 1.7098264775234828
2459709 zr 7.017305507592762 1.6988781421049122
2459710 zr 7.591270076717736 -3.943080074359948
2459711 zr 9.39485228189139 -0.4787963468232485
2459712 zr 10.168413049784691 -1.9015591968724086
2459712 zr 10.040995781371725 -2.41524415394595
2459719 zr 4.71910847486055 -9.849639988622325
2459721 zr 4.272675661829921 9.918682867525243
2459723 zr 5.145788206216889 -7.199848518921395
2459726 zr 4.929647535722377 -0.4710581617410099
2459730 zr 4.463398807901402 0.28400939651008517
2459735 zr 4.398203065513875 -5.2551173366745845
2459737 zr 4.46349730523 -0.27803765131006253
2459743 zr 8.968199745398223 5.811328511335955
2459747 zr 4.278245410182869 -6.51914581523097
2459752 zr 5.4246281496900695 5.07829468585702
2459753 zr 4.6996519202075975 -8.235618430405655
2459755 zr 4.4984195742993665 -10.851750267390486
2459756 zr 4.2625127700027585 2.071230938704175
2459759 zr 4.5526048873565275 0.08719918272202055
2459759 zr 4.582051438235402 -8.313602801365736
2459760 zr 4.973054098562146 1.4474763222995477
2459761 zr 4.30998021875386 4.119876124730971
2459765 zr 4.6376708999841 1.1221879769405747
2459765 zr 4.714764016334172 -3.751797927876519
2459772 zr 8.79382459045265 4.692026419070911
2459772 zr 9.20162686958045 3.3221555801146687
2459774 zr 8.979908950603619 -2.400305410239939
2459775 zr 4.880492197241282 -3.0564729404207913
2459775 zr 10.131878098556722 -15.376190380046651
2459776 zr 7.418471673296632 -2.889511321606235
2459777 zr 5.131589493239025 3.056430550720068
2459778 zr 5.338027981370426 6.643461605565158
2459778 zr 5.896317295994477 0.21322083291987404
