jd filt fluxerr adjflux
2458207 zg 8.681442956032793 -8.110126793622527
2458207 zg 8.546729696709049 16.563777370121944
2458223 zg 2.094953723439226 2.2650582918836135
2458229 zg 2.9983013265914797 3.1106547873145494
2458233 zg 5.182870820947935 -8.183226834537404
2458243 zg 2.4838456794455723 1.7473567849962979
2458246 zg 2.4328829996475245 3.218676121216213
2458249 zg 2.6872815514510746 -5.072863627322401
2458262 zg 5.132328460471445 1.429131610143895
2458267 zg 11.539132546262241 -6.713682837218423
2458273 zg 2.2421028457190655 -1.1384051878898418
2458279 zg 2.19106635404762 -0.4697805660183688
2458282 zg 2.5207200148947995 1.5058577328272704
2458294 zg 8.31793046671621 -7.023417929289323
2458300 zg 4.234186403931505 2.9672897559691718
2458303 zg 2.448619048525921 -3.4986575035153002
2458336 zg 3.5206526845913277 -3.681976927774643
2458488 zg 2.9817777993818924 3.1822111715738526
2458488 zg 3.1686573398404096 -2.9820375889604365
2458492 zg 3.28624491298513 -0.5930005473634422
2458493 zg 2.4747116895522736 -1.558010466376584
2458494 zg 2.30067635926166 -0.15597244171167746
2458495 zg 2.4553941888811677 0.6663354722040542
2458495 zg 2.651701350252432 2.093817400799263
2458502 zg 11.744371556037983 -0.6264598251072079
2458508 zg 6.659967426054377 11.380650685288124
2458508 zg 5.860103311972749 0.3916199582653365
2458539 zg 15.925370076846706 7.673489147386876
2458544 zg 3.8316060116744897 6.129141310355137
2458568 zg 5.888433663888421 0.5450616273579759
2458582 zg 2.8243152475738547 -1.268592096403729
2458585 zg 3.023258460530163 1.6797668063492137
2458588 zg 5.469082097620735 -2.8974439091559088
2458594 zg 11.697302107553345 -6.908722149694752
2458597 zg 3.3014135303069096 3.7770990870103205
2458606 zg 2.1516639029126003 1.5228379900352604
2458617 zg 5.996144703673541 -1.1277495804622504
2458628 zg 2.401772813597824 -0.707445472460964
2458633 zg 2.6129109552372762 -2.7626562367642933
2458634 zg 2.3950866148866745 6.62548288680183
2458634 zg 2.355706735433141 1.1025133839981316
2458635 zg 2.0738361187111933 0.16568215955487053
2458637 zg 2.360108258651648 -0.9089397109133808
2458640 zg 2.615318643774553 6.900240503552672
2458643 zg 3.6818290732888896 3.0042158071784013
2458649 zg 9.7743920889615 17.9858184217061
2458652 zg 6.033617831250559 -6.507505179138088
2458667 zg 2.8237728935612645 -0.1998063413901745
2458670 zg 3.6548000549940167 -2.249113236795562
2458673 zg 5.0000043770306535 -5.421283681384692
2458677 zg 6.4963902374439115 4.4581791585571775
2458680 zg 9.558564038857881 -3.110119604704705
2458683 zg 4.595808460130852 -0.6288784587768603
2458683 zg 3.469444625593519 0.10615303343785953
2458686 zg 3.122235756847443 5.491040754151905
2458686 zg 3.194961970230383 -0.3863850581773818
2458692 zg 4.055233527188385 6.337831355307478
2458853 zg 3.2215560597279467 13.10333120447687
2458856 zg 3.246833066569897 12.660753706267744
