jd filt fluxerr adjflux
2458206 zg 7.803434433324203 10.089100189487876
2458206 zg 7.665959772925464 2.315684570240564
2458210 zg 17.52213200503804 -12.82263399954523
2458229 zg 3.2564982589429925 0.7042185083663183
2458243 zg 2.9133535256240957 0.812488886579964
2458267 zg 8.675898104218586 10.693069296708453
2458270 zg 5.840682825167392 2.099208120961251
2458275 zg 2.8972981425894275 1.4846617923562986
2458278 zg 3.476757771107313 0.05920335250743552
2458284 zg 3.1190469463818666 2.0278516278844387
2458293 zg 7.03534704575083 6.098046500869179
2458472 zg 7.595677831277479 11.622726023749596
2458488 zg 2.7392392415478075 -0.9213697344965386
2458495 zg 2.704144933083466 3.259175395790393
2458502 zg 7.919281589744436 2.745908859716277
2458508 zg 6.829202227178796 -0.6043300132897408
2458511 zg 4.137372369272935 0.10451719792059579
2458539 zg 8.413377670468265 8.16895469736726
2458560 zg 8.684466941620048 -13.191723817840717
2458573 zg 2.8733808167144046 0.6456694773535325
2458580 zg 2.831347585144526 -1.4999361989636775
2458600 zg 3.05085741980958 3.3891094435958755
2458606 zg 6.073278315484851 1.9039872004895713
2458609 zg 2.797648755777456 -0.281329090513957
2458617 zg 7.64480718013431 -10.767869390914592
2458634 zg 2.894630860901354 -1.4128687373320452
2458637 zg 2.4971537414842455 3.7118505725841064
2458640 zg 2.6523447005926046 -1.4053676306293856
2458643 zg 5.792467726966525 9.40914733115864
2458651 zg 10.068801950671153 -17.27025957788702
2458654 zg 6.417721192994259 -0.7524621457611333
2458658 zg 3.093299074204163 2.038303483643381
2458662 zg 3.6699109806132753 -1.4335697483307155
2458668 zg 2.937603574645155 3.5364659599891923
2458676 zg 8.910753763834407 -0.48677302643896697
2458831 zg 6.972755384275504 -5.235641690462303
2458854 zg 2.7116270938849185 2.6719389277334864
2458857 zg 3.011770753063728 5.7501428735507325
2458872 zg 3.0201040908208276 36.592854051595154
2458881 zg 2.6231913079929536 42.360750951737735
2458887 zg 7.373701040080327 45.75896509615748
2458894 zg 3.7786087385755596 40.05365933137242
2458898 zg 2.271345364711359 39.308310207629944
2458955 zg 3.1329311462869347 27.89497539382377
2458963 zg 2.828741018200172 29.189417034854085
2458963 zg 2.6768865439432883 34.113488579013485
2458966 zg 8.159912946893737 33.30522504382058
2458969 zg 4.257205453008958 33.413305495241936
2458980 zg 2.4560956800741134 34.640751559491925
2458986 zg 2.513305497790882 31.671672871518794
2458992 zg 2.6377277274949513 34.245072518360296
2458995 zg 2.813151931550151 36.72600616839616
2458998 zg 3.0340442579229787 34.2766511286101
2459014 zg 2.662134321658777 24.421268899190785
2459017 zg 2.6499029254965856 30.391025063903246
2459020 zg 2.6499029254965856 29.19731407007372
2459023 zg 3.0424392247528877 31.752800481485213
2459026 zg 6.3365360098378005 18.979689185630143
2459033 zg 8.650869499388865 21.852642041662946
2459185 zg 9.70264084956683 27.279591287143077
2459186 zg 8.89494293660878 30.929395507935297
2459190 zg 10.033953984667052 2.687227445063833
2459200 zg 3.7960500040569487 17.222891547455156
2459204 zg 3.6429694553384717 8.440230221285836
2459217 zg 12.57633046189648 -5.306870214532985
2459218 zg 6.65856810252902 8.430480546792182
2459222 zg 3.956689082077071 21.11174194706965
2459253 zg 3.629572952302066 8.958909550568873
2459255 zg 2.4971537414842455 15.591094741625655
2459264 zg 2.815744133800927 17.85878294889495
2459268 zg 4.272918504248674 15.158786176046723
2459270 zg 7.962689126005044 18.018219763699882
2459291 zg 3.048048769912918 19.082025992209964
2459293 zg 3.589678301646781 12.396716269911654
2459298 zg 11.555180441186174 23.439824596476043
2459304 zg 9.865745827921153 22.997822384188098
2459306 zg 3.7995479059136428 10.812959523899194
2459307 zg 2.5249063888742165 12.362451025622104
2459307 zg 2.6892424908291876 10.742803377672756
2459308 zg 3.8988086829773336 17.56917638191849
2459309 zg 3.250505089073993 15.200813096359695
2459309 zg 3.268517769058173 11.672063239894772
2459311 zg 3.0564824861491084 12.629033546881736
2459313 zg 4.116434635456937 14.337061093663282
2459317 zg 2.417938671559121 12.807322677741935
2459323 zg 4.1756550044626435 18.86789859238099
2459325 zg 4.101297031431119 15.174169870047638
2459334 zg 2.8760285173724776 18.231066267841964
2459336 zg 2.8601788310714813 11.04860814061921
2459339 zg 2.6942008239573667 12.84576924825263
2459341 zg 2.4246289216737953 12.52263261532019
2459343 zg 2.642591079468224 10.401665234916964
2459345 zg 2.852286773205832 14.615751497491184
2459348 zg 2.5943583565108943 13.791808347104181
2459362 zg 2.671960075540037 6.077013076882754
2459366 zg 2.868092725653523 9.617856207678447
2459370 zg 3.557741863031766 14.921230463508145
2459372 zg 4.9303219191248395 12.105808673096442
2459374 zg 2.701655470174597 10.933292306020459
2459376 zg 2.9160380594673376 11.387482099719948
2459390 zg 6.73001246832368 9.84201851140971
2459392 zg 6.180902704190779 12.665425177249155
2459394 zg 4.2259524855887225 8.312588673315336
2459396 zg 5.774307754406835 16.354381503138523
2459636 zg 3.121921018138878 9.42316018993164
2459641 zg 2.460624145103972 4.468569764646276
2459672 zg 2.460624145103972 9.693733231954766
2459678 zg 3.4417112707842272 9.311943734001025
2459683 zg 10.54332996721836 -16.679904932296914
2459697 zg 2.8575457217933606 8.430536933924083
2459699 zg 2.5017579079604118 3.430154806512426
2459702 zg 2.80022667249794 5.228894780240055
2459715 zg 5.356309863719628 7.190716878826091
2459722 zg 2.8391817058891986 5.6231166977583635
2459722 zg 3.185303731134301 4.03580653054444
2459724 zg 3.2296157200265965 3.061555309605195
2459726 zg 2.6645873674765572 6.616432480101722
2459730 zg 2.865452330764789 0.32496013853388206
2459730 zg 2.8601788310714813 6.101589703374378
2459734 zg 4.304518808146554 9.661853335528342
2459736 zg 3.5600453465618656 -1.1054450991940765
2459741 zg 8.764243651474013 7.748178906477195
2459743 zg 9.359915613579101 9.538771798453372
2459747 zg 6.467999434898892 14.82335603089937
2459749 zg 4.397742179335402 4.817864076942506
2459751 zg 3.9457714363505576 6.916636867130439
