jd filt fluxerr adjflux
2458207 zg 9.556212216951478 -1.9583771140578676
2458207 zg 8.982648997858792 15.890779702563009
2458223 zg 3.329890593554196 3.221650076485844
2458229 zg 3.8935956704860097 -6.348342252439664
2458233 zg 5.636920860796711 -10.211614254103608
2458243 zg 3.245114049042956 -3.3529901870957985
2458246 zg 3.525276516791476 0.1480463399048233
2458249 zg 3.9007745487264747 -5.8898500162500795
2458262 zg 5.608280991673557 9.724098013171442
2458267 zg 11.870579837322335 2.7463892860169494
2458273 zg 3.31459113601174 2.0351375788426935
2458279 zg 3.311539690214507 1.7984900660632093
2458282 zg 3.348343188458796 4.652696530747221
2458294 zg 8.31706265730783 2.9839102484185673
2458300 zg 4.823043996918108 -5.660286988402021
2458303 zg 3.2212910400834027 -5.20052613950034
2458336 zg 4.355675627974264 -6.119201706076495
2458488 zg 3.7464670003515153 -0.7902978427108565
2458488 zg 4.024860665157113 2.0351375788426935
2458492 zg 4.477705534909811 0.8540766109333902
2458493 zg 3.308491053608851 1.5620604133551979
2458494 zg 3.0778346262966156 2.0351375788426935
2458495 zg 3.257091540825815 -2.424104724892686
2458495 zg 3.3855557101815044 7.538623823939588
2458502 zg 12.467454689652087 0.38317303758128674
2458508 zg 6.858405889510069 -6.8059906921220374
2458508 zg 6.7518561919358095 -10.662152834202146
2458539 zg 16.173919811019427 15.143258833247899
2458544 zg 4.853217612036145 -25.919364950279487
2458568 zg 6.380661317674212 1.5620604133551979
2458582 zg 3.617611383524089 -9.534248366209425
2458585 zg 4.092143457801511 6.332276633622428
2458588 zg 5.957196663741705 3.697787136510783
2458594 zg 11.840711470584825 -12.456030812003235
2458597 zg 4.0923656816853775 -8.17388874684326
2458606 zg 3.2331806027858705 -4.278459804870977
2458617 zg 6.826894376813945 -7.946430365484616
2458628 zg 3.284202781818837 -0.3215578747465031
2458633 zg 3.2721255922958004 -1.2581751545241104
2458634 zg 3.3793250265272508 7.055418193666867
2458634 zg 3.56773992166521 3.221650076485844
2458635 zg 2.822819929732548 0.38317303758128674
2458637 zg 3.29936197309144 0.8540766109333902
2458640 zg 3.6814754743810316 -5.20052613950034
