jd filt fluxerr adjflux
2458203 zg 4.121542292318709 -7.353871751084175
2458206 zg 5.89987048984119 0.9954312347143343
2458206 zg 6.640182584929602 11.469158870394898
2458233 zg 4.96228727769567 -1.3824197794449453
2458236 zg 12.56148075481815 2.170257527435141
2458237 zg 11.984135955907801 -4.949304315170382
2458244 zg 3.537646572763064 -2.2022975073106883
2458247 zg 2.4618615347834063 1.161095988214414
2458262 zg 5.155770988840219 4.758126975494262
2458267 zg 12.997349123186735 30.369718439524497
2458270 zg 6.346229613908656 -2.3911942077397037
2458273 zg 2.612300801432523 1.7196529538752783
2458279 zg 2.5778854944201095 -1.0663681613079492
2458282 zg 2.6990806942009 2.1383421445765594
2458295 zg 7.737138523735068 8.505254280574004
2458298 zg 5.861716216033273 2.3202965908962123
2458304 zg 2.5874002916999284 1.7384257465909412
2458332 zg 3.2861379104243404 -6.556716627238658
2458336 zg 3.2505879438830965 1.7796048612987871
2458493 zg 2.889149221611039 -0.3168999539455715
2458527 zg 4.837986124249065 -5.744420318596668
2458540 zg 3.9834535801221547 -0.5954606394511931
2458544 zg 6.618917193089892 -2.5105202669056648
2458568 zg 9.262689872822376 6.495437829337989
2458584 zg 3.0322606911674974 0.9624000201631475
2458587 zg 7.771695589448117 9.001755868000476
2458591 zg 13.249720813757301 10.238603037775407
2458597 zg 4.970985294635979 -1.702335614217951
2458616 zg 4.384350567862417 0.4942082444261672
2458619 zg 11.242913678712874 10.41064353803896
2458633 zg 2.7875063720063715 -1.2515312860668897
2458636 zg 2.3329204325591024 -2.1641160360511096
2458639 zg 2.871345980149934 0.1556717115960517
2458642 zg 2.1186815911599295 -2.483346291703411
2458645 zg 5.113209868510756 4.801301409233871
2458653 zg 7.082412455777752 -11.940890242124315
2458657 zg 2.971534972997534 -0.5729146514369312
2458660 zg 2.455970713237292 -1.3811912370046295
2458665 zg 2.498409501033635 3.105286321502928
2458674 zg 5.732591820575391 -7.16574801793546
2458683 zg 3.5855402774592 -2.497486714715666
2458690 zg 3.0971806405339626 -0.2106468815928633
2458716 zg 3.7936718379273353 -0.8855122024533906
2458720 zg 4.018814948167366 -1.5511114072293504
2458723 zg 4.32205168383873 0.04627135702007286
2458726 zg 4.660721787085364 -5.42585834611142
2458853 zg 3.7493088703394157 -2.762778260346403
2458874 zg 2.6000448888937413 -2.7694222217914883
2458877 zg 2.581379800003484 0.5288176298087544
2458893 zg 6.560896585190045 6.507933133386994
2458896 zg 4.352543961998051 -0.5853402691732092
2458905 zg 3.054115981394852 -5.150479116189007
2458914 zg 6.663705284960348 5.793904888399578
