jd filt fluxerr adjflux
2458207 zg 9.497912109085984 1.086333077540023
2458207 zg 10.008011664827265 -0.8099662606821206
2458230 zg 2.5818984312307487 -0.7724281815052
2458243 zg 2.36230118733646 1.09983265279794
2458246 zg 2.4847672061670965 0.5981555389308472
2458267 zg 9.268298692965173 1.1533497336328367
2458270 zg 5.993137046731487 2.948289823322264
2458273 zg 2.3189196816347692 1.2761224145860277
2458279 zg 2.108592483780064 -0.7997333643770271
2458283 zg 2.2614375602179155 1.4589596236652798
2458286 zg 2.639538522372813 -2.379939451479917
2458289 zg 4.236019984129425 -0.04057978270117084
2458293 zg 6.575897048955251 -2.750729159627335
2458299 zg 5.74654473624233 -4.318040639472921
2458302 zg 2.8618633326844667 0.4737178350814476
2458305 zg 3.709279278068918 -3.0077858363525123
2458472 zg 7.834958906237345 3.10767040300521
2458487 zg 2.4529834275070823 3.027614305978509
2458495 zg 2.0445226016789078 -0.22518859121310622
2458503 zg 8.324987030116898 -11.203252634000949
2458511 zg 4.43097248559445 -7.003832360407734
2458547 zg 2.448452252616727 -0.2493041384936106
2458561 zg 10.26811819154843 -4.0333239172029
2458568 zg 2.827308259997084 -0.09753005762994416
2458573 zg 2.6385975933211396 -1.8740796656834593
2458581 zg 2.8848525075885734 -1.6352437760957363
2458584 zg 3.469146576277214 1.199119247144571
2458587 zg 4.522135127171009 4.961072985383874
2458596 zg 2.9791042881143537 -3.758503554975185
2458600 zg 2.4306682290968924 -1.4488599272132476
2458617 zg 7.039633116186886 -3.0420121303340477
2458634 zg 2.1444492921290905 -2.2826306342490836
2458637 zg 2.341255929755641 -2.513276015121974
2458640 zg 2.233005312456578 2.7969091401956647
2458643 zg 3.6869260002729973 -0.7569535285495098
2458651 zg 10.024446638235196 -2.1585633509522077
2458654 zg 5.629318095413547 0.7400384089334402
2458658 zg 2.202825124997497 -0.9340905906325407
2458662 zg 3.2495457054502817 -0.9569559527790482
2458667 zg 2.747297240296087 4.84088340763187
2458672 zg 6.104690107966496 3.7609882088354176
2458676 zg 7.561105362631341 4.021925853677269
2458836 zg 8.98738230158073 0.6303127445193804
2458857 zg 2.8244144640245796 9.132331346351586
2458873 zg 2.6885681012071916 9.724584930468128
2458877 zg 2.1882247991544346 11.936170810468345
2458894 zg 4.264053546550166 19.64104920033696
2458898 zg 1.6531624084407395 11.973465459271909
2458937 zg 1.9016431362724702 11.353546335197693
2458955 zg 2.2770531192257 10.265332233687282
2458963 zg 2.00144343832786 10.737201838258326
2458963 zg 2.3649925801787672 7.957150975557772
2458966 zg 4.458152906635854 14.286714994691282
2458972 zg 5.003557396445417 8.731913693345433
2458976 zg 9.886574981708067 4.824900216746746
2458980 zg 1.7120995780294093 6.879209226322953
2458986 zg 2.366420590877712 8.561085093701013
2458992 zg 2.012759642705334 5.943069669281601
2458995 zg 2.1929553161238475 5.957163884630764
2458998 zg 2.8408302332085418 15.205839982189982
2459014 zg 2.1038810484699346 11.108178999061241
2459017 zg 2.0138426497275126 4.66713917609753
