jd filt fluxerr adjflux
2458384 zg 6.817981052923096 3.3548098799937947
2458430 zg 1.8481151203708783 5.829732418045201
2458438 zg 4.528222986435373 7.159754855491535
2458439 zg 2.7169884403883207 4.2294123425370795
2458443 zg 6.703385607982362 -3.6726613528347816
2458495 zg 2.874198306732922 14.433557262319601
2458746 zg 6.648683285896187 13.883364233620885
2458749 zg 3.612493217562583 14.282982981156914
2458758 zg 2.4497851889522715 16.83546303462351
2458758 zg 2.3205161809030015 12.962046255815036
2458760 zg 3.021847016604666 17.28323140561935
2458760 zg 3.085948212297134 12.704793064168266
2458768 zg 6.743002153662442 18.2551723072555
2458768 zg 6.547324857458371 12.475382002443377
2458779 zg 2.977300358921507 10.173943884150724
2458779 zg 3.2646274434077136 11.056987601614768
2458876 zg 2.4068292524937047 11.9030427818091
2458876 zg 2.5668887133518767 8.003482645482324
2458879 zg 8.568545907331531 3.5367271620120837
2458879 zg 7.200951963761676 6.385818902332391
2458903 zg 2.7983733093904304 10.218552412244424
2458903 zg 2.900611292058625 8.897205551511632
2459092 zg 4.857827727048713 1.4237002400785084
2459092 zg 5.941988812873487 13.557125208422459
2459121 zg 5.506298843897595 3.899755767700876
2459121 zg 5.864554846800427 7.393170455782737
2459129 zg 5.386680582586508 1.1646526480012116
2459129 zg 5.32235279817602 9.161738631387792
2459136 zg 2.000049928250677 3.9812824411339776
2459136 zg 1.9365547621850046 5.772034432059391
2459137 zg 2.430994275934367 5.7557699149673995
2459137 zg 2.3617009686874497 0.45819142817215086
2459140 zg 2.4994755356964697 5.507962621730274
2459140 zg 2.4221429418831426 5.147789208502873
2459142 zg 1.8801814746993206 4.932094561662395
2459142 zg 1.9498750412898478 6.16695592282049
2459144 zg 1.7052223465461431 4.231146590404262
2459144 zg 1.7561967211382261 4.854235074735445
2459861 zg 9.832591879280983 6.237948430679103
2459864 zg 6.8655478019027845 -5.93907271892901
2459881 zg 2.2599670159715624 -3.024444378261589
2459881 zg 2.2762792224420427 2.607190515408168
2459909 zg 2.529183689519411 7.78931264721755
2459935 zg 3.1168559356505465 -4.1251529698876075
2459935 zg 3.0542575063103135 3.16735594791473
2458386 zr 6.939503943263949 -4.591553098363022
2458429 zr 3.0899677063600155 1.4833647028336203
2458432 zr 3.587693101893921 11.688293366698526
2458439 zr 5.027411547961554 1.1650446359075592
2458441 zr 4.588014576922893 -4.964760782536262
2458447 zr 9.49358790039622 -8.968606825068669
2458448 zr 6.429834125422764 1.9401877552644038
2458449 zr 9.09799129344806 -7.634927091962281
2458731 zr 3.4642983388842192 3.238345124630199
2458740 zr 6.807803947852252 6.0460965718421065
2458740 zr 6.2380505585477755 9.92695155925683
2458748 zr 4.582780117527615 9.591569568103818
2458748 zr 4.814633045692423 18.114697946567492
2458761 zr 3.442335370564131 -1.1420780718527332
2458761 zr 3.3974567794103496 10.759949509904839
2458769 zr 5.8608407124605035 12.129715738649193
2458769 zr 6.062193332230468 4.8091417949101904
2458770 zr 10.20234087600061 0.31635049820309913
2458770 zr 9.420005952485921 19.053190789600375
2458771 zr 9.49626922581666 15.031535298160321
2458771 zr 10.743943928096066 17.286036714943872
2458776 zr 5.120878106957466 10.121323488816842
2458776 zr 5.230230809470876 1.661619714726462
2458777 zr 4.376521035605313 10.550902371483865
2458777 zr 4.111121173976418 6.7087041692537435
2458783 zr 3.5933011668816466 6.5530619654861715
2458783 zr 3.438380543001083 5.037084746603101
2458805 zr 4.9956489906156305 11.608049429363188
2458805 zr 4.68957675775627 0.26833845482264707
2458833 zr 5.4418233321753435 4.269508426988143
2458833 zr 5.158559294782271 5.162223231929575
2458859 zr 8.55520411891233 17.783732540263156
2458859 zr 8.335213514838037 17.55104463519325
2458860 zr 7.043378305786837 15.485518561510485
2458860 zr 7.583548595164189 0.6209281040450678
2458861 zr 6.207056614879174 0.4107122344093055
2458873 zr 2.99073407259214 3.6330425325299824
2458873 zr 2.728382608662346 5.52950558674163
2458882 zr 5.455386620287821 8.381056780904277
2458882 zr 4.60167328972701 -0.4996462731730338
2459123 zr 4.208847521091777 -2.78949112814003
2459123 zr 4.551766983465246 4.652687449874888
2459124 zr 7.92667820999121 -6.889648122491161
2459124 zr 7.713576481642714 3.1782569150030904
2459126 zr 7.278120868589958 -13.518932413107574
2459126 zr 7.69484310747589 11.808596215979334
2459883 zr 2.846243848771691 -0.40156435197400064
2459883 zr 2.8595998958404674 3.4546601081309296
2459888 zr 6.645438054851073 0.7477013756612233
2459906 zr 2.919429613192397 -1.2817663435936106
2459906 zr 2.8287839997834676 -0.0801469567408269
